request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
16208,sustained,measurement,1777004762.115724,1777004762.161531,45.806884765625,200,7e09c6bc-99b7-4186-b328-59515e454343,,30.070,85.831,0.0000000616
16209,sustained,measurement,1777004762.133973,1777004762.175681,41.70823097229004,200,9eecee6f-5a07-4948-b2f6-a1f96d2de113,,34.160,86.784,0.0000000695
16210,sustained,measurement,1777004762.1541271,1777004762.201565,47.43790626525879,200,6291ecfc-2ef0-4807-b0d3-fa2eca45d20d,,29.940,85.831,0.0000000596
16211,sustained,measurement,1777004762.174865,1777004762.231002,56.1370849609375,200,70b42151-a8c5-4690-b764-bb14a82580f9,,25.840,86.784,0.0000000517
16212,sustained,measurement,1777004762.1946182,1777004762.2438478,49.22962188720703,200,9bd1b716-d174-480e-bc3f-82930019ca33,,49.690,85.831,0.0000000993
16213,sustained,measurement,1777004762.2142642,1777004762.266447,52.182912826538086,200,b66cdbf6-b823-4011-8df7-84c06058109d,,33.990,86.784,0.0000000676
16214,sustained,measurement,1777004762.234455,1777004762.291897,57.44194984436035,200,b5002a57-df5e-496a-b3af-d36b3ab0abfe,,17.270,85.831,0.0000000358
16215,sustained,measurement,1777004762.2540648,1777004762.299084,45.01914978027344,200,d080e091-b3cf-4c6c-945b-1a4ddc620ef6,,31.790,85.831,0.0000000636
16216,sustained,measurement,1777004762.274744,1777004762.3211432,46.39911651611328,200,8ceda4b2-35c8-4b22-a64d-d85519d62794,,15.960,85.831,0.0000000318
16217,sustained,measurement,1777004762.294164,1777004762.36337,69.20599937438965,200,cedec061-c0dc-4b8e-8d69-4fb0e0bed14f,,50.780,85.831,0.0000001013
16218,sustained,measurement,1777004762.31564,1777004762.373674,58.03394317626953,200,60e1bd1d-4f47-414a-86cb-1112e7fda94a,,21.630,85.831,0.0000000437
16219,sustained,measurement,1777004762.334549,1777004762.3878589,53.30991744995117,200,2d5918fa-bac9-40b4-8d5b-1f0534122f45,,15.780,86.784,0.0000000318
16220,sustained,measurement,1777004762.354571,1777004762.409428,54.85677719116211,200,df4b7031-e0a9-4c3c-95e6-7c0296a97332,,40.590,86.784,0.0000000815
16221,sustained,measurement,1777004762.375807,1777004762.421084,45.27688026428223,200,2843514f-e017-4f60-80a9-573dc2fd0252,,7.880,85.831,0.0000000159
16222,sustained,measurement,1777004762.394816,1777004762.4639301,69.11420822143555,200,82e297cc-6846-475a-bdc6-ba9f2074be00,,29.850,85.831,0.0000000596
16223,sustained,measurement,1777004762.415342,1777004762.467298,51.9559383392334,200,05b082b4-c693-473b-a35b-0dbfeb0594f9,,30.590,86.784,0.0000000616
16224,sustained,measurement,1777004762.436834,1777004762.481508,44.673919677734375,200,5b523338-1049-49ad-ab36-158f4080af2b,,47.090,85.831,0.0000000954
16225,sustained,measurement,1777004762.455831,1777004762.5058491,50.0180721282959,200,c1d397ee-e68a-483a-b82c-b6cc4e57d744,,32.100,86.784,0.0000000656
16226,sustained,measurement,1777004762.475929,1777004762.516625,40.695905685424805,200,30ad5b74-f26b-467b-8dc5-821467a0833e,,39.630,85.831,0.0000000795
16227,sustained,measurement,1777004762.4974551,1777004762.5462642,48.809051513671875,200,5be82510-91aa-4d8c-a8ab-b377c2b46627,,26.120,86.784,0.0000000536
16228,sustained,measurement,1777004762.515767,1777004762.558814,43.04695129394531,200,c3024a51-db88-40db-88d6-8e8c02381dc6,,8.620,85.831,0.0000000179
16229,sustained,measurement,1777004762.5379388,1777004762.606954,69.0152645111084,200,01b22b56-d7b4-4224-b28a-88f524550c40,,31.590,86.784,0.0000000636
16230,sustained,measurement,1777004762.5573251,1777004762.6015072,44.18206214904785,200,10086862-83d7-487c-9c57-9a303f5704f4,,7.650,85.831,0.0000000159
16231,sustained,measurement,1777004762.576111,1777004762.630497,54.38590049743652,200,57b88b16-1144-405a-958f-288c5d86f728,,29.040,86.784,0.0000000596
16232,sustained,measurement,1777004762.597697,1777004762.641987,44.29006576538086,200,5e5b230c-44a9-49b9-b29b-ab4997c4c21f,,26.740,85.831,0.0000000536
16233,sustained,measurement,1777004762.6169019,1777004762.669759,52.857160568237305,200,dceeeae0-a810-4fc3-9cc3-6710b1aef7a3,,33.050,86.784,0.0000000676
16234,sustained,measurement,1777004762.6361878,1777004762.677737,41.5492057800293,200,f8eec800-d829-43ac-9306-1605934ca322,,28.000,85.831,0.0000000556
16235,sustained,measurement,1777004762.6573179,1777004762.697491,40.17305374145508,200,606d136a-25f5-4fbf-80d1-7dd89a4092c7,,31.630,86.784,0.0000000636
16236,sustained,measurement,1777004762.676088,1777004762.7166562,40.56811332702637,200,9662773a-b142-4e5e-b7c8-a45d06982e1d,,28.310,85.831,0.0000000576
16237,sustained,measurement,1777004762.6961138,1777004762.747127,51.01323127746582,200,ed5628ed-285c-440c-93f1-acf5d0a19fc7,,32.290,86.784,0.0000000656
16238,sustained,measurement,1777004762.715744,1777004762.76376,48.01607131958008,200,4bd7bb77-fbbb-45be-962b-f8b0eea6cbd5,,29.750,85.831,0.0000000596
16239,sustained,measurement,1777004762.7377138,1777004762.7890072,51.293373107910156,200,d444d8cc-9542-4346-878d-4d04701648a8,,49.530,86.784,0.0000000993
16240,sustained,measurement,1777004762.755559,1777004762.820905,65.34600257873535,200,2f518933-6f65-423b-8b89-8a34a3163be6,,49.260,85.831,0.0000000993
16241,sustained,measurement,1777004762.77582,1777004762.81934,43.51997375488281,200,b7ea4c7d-61f1-448c-be46-cec8a12194bb,,20.860,85.831,0.0000000417
16242,sustained,measurement,1777004762.796643,1777004762.847111,50.46796798706055,200,82363596-3655-4c42-a4b9-242c375b569f,,30.830,86.784,0.0000000616
16243,sustained,measurement,1777004762.817538,1777004762.879904,62.36600875854492,200,a8328b0c-828b-44cd-a2d2-f8c5e02b94a8,,46.680,85.831,0.0000000934
16244,sustained,measurement,1777004762.83745,1777004762.909315,71.86508178710938,200,1b0b31be-9d1b-4324-bc02-5e1ae48f2971,,32.100,86.784,0.0000000656
16245,sustained,measurement,1777004762.856124,1777004762.892044,35.920143127441406,200,4f9c47be-e208-4e54-a804-30cd0833a65b,,21.040,85.831,0.0000000437
16246,sustained,measurement,1777004762.875464,1777004762.929409,53.945064544677734,200,68edaa71-ae99-4b85-b47f-bf4c17f407aa,,33.620,86.784,0.0000000676
16247,sustained,measurement,1777004762.894809,1777004762.9368908,42.08183288574219,200,02c912cb-4eec-4345-b7d3-fef35d5f6c9e,,20.700,85.831,0.0000000417
16248,sustained,measurement,1777004762.915684,1777004762.9656582,49.97420310974121,200,47dc0b15-3227-4801-8e59-9c585abd24d8,,32.640,86.784,0.0000000656
16249,sustained,measurement,1777004762.935858,1777004762.981212,45.35388946533203,200,2ddd597b-df93-437a-bb85-179effd7a5f2,,15.630,85.831,0.0000000318
16250,sustained,measurement,1777004762.9556851,1777004762.9987369,43.051719665527344,200,7feb0698-65e8-4639-b1c6-63ec681abc45,,31.770,86.784,0.0000000636
16251,sustained,measurement,1777004762.97435,1777004763.015232,40.882110595703125,200,4a6a2bf9-1741-477a-a0cd-82e71feaec08,,21.930,85.831,0.0000000437
16252,sustained,measurement,1777004762.996174,1777004763.037629,41.45479202270508,200,63423d8c-3f0e-43ef-8a3b-a933670805fd,,32.870,86.784,0.0000000656
16253,sustained,measurement,1777004763.0141828,1777004763.075119,60.93621253967285,200,f3023776-aaf6-4483-aa20-24258186a0f2,,39.320,85.831,0.0000000795
16254,sustained,measurement,1777004763.034112,1777004763.080537,46.42510414123535,200,8c218155-3489-4ebc-8366-678ded6b6dde,,11.730,85.831,0.0000000238
16255,sustained,measurement,1777004763.054265,1777004763.105085,50.81987380981445,200,eee1c615-be51-4474-921e-bcccb0e8fd7b,,20.380,85.831,0.0000000417
16256,sustained,measurement,1777004763.074871,1777004763.134544,59.67283248901367,200,7ab09676-5a14-4980-abed-0d5cddc62503,,20.230,85.831,0.0000000417
16257,sustained,measurement,1777004763.095895,1777004763.143002,47.10698127746582,200,e005b027-c46c-45d2-b862-9759f1ace0e5,,29.210,85.831,0.0000000596
16258,sustained,measurement,1777004763.1140192,1777004763.173026,59.00692939758301,200,7301d546-5830-4628-8eb0-8900b737b986,,39.010,85.831,0.0000000795
16259,sustained,measurement,1777004763.134224,1777004763.182345,48.120975494384766,200,041ed056-a6e3-4b13-93fb-7278c96ca8ef,,50.950,85.831,0.0000001013
16260,sustained,measurement,1777004763.153992,1777004763.195921,41.929006576538086,200,8d4adb2e-b4d1-42be-9fda-8b4bce0baf46,,14.230,86.784,0.0000000298
16261,sustained,measurement,1777004763.173951,1777004763.229929,55.97805976867676,200,7e6831a8-54a3-46e2-b435-27a1958e153e,,33.330,86.784,0.0000000676
16262,sustained,measurement,1777004763.193994,1777004763.234208,40.21406173706055,200,48c62612-b79a-40f7-a87c-9ee53ff76450,,31.440,85.831,0.0000000636
16263,sustained,measurement,1777004763.214089,1777004763.2550259,40.936946868896484,200,05f7b1ec-a5ad-41f9-94ef-8b18c1fe7dad,,22.250,85.831,0.0000000457
16264,sustained,measurement,1777004763.234698,1777004763.277089,42.391061782836914,200,5b7b93c8-3ab8-42d5-b022-976a020d48c1,,28.920,85.831,0.0000000576
16265,sustained,measurement,1777004763.254582,1777004763.295572,40.99011421203613,200,6e76c529-77ca-4fe1-9364-98ee31cd68ca,,27.800,85.831,0.0000000556
16266,sustained,measurement,1777004763.275728,1777004763.341696,65.96803665161133,200,e31bf48a-e05f-4033-8618-f203eac6a1d9,,27.930,85.831,0.0000000556
16267,sustained,measurement,1777004763.294204,1777004763.3415732,47.36924171447754,200,066575a3-b863-4480-a308-640c1a5dda82,,17.540,85.831,0.0000000358
16268,sustained,measurement,1777004763.314132,1777004763.362449,48.31695556640625,200,eef3f30f-40e3-4f74-a4b2-4741b5d828a7,,40.260,85.831,0.0000000815
16269,sustained,measurement,1777004763.335368,1777004763.411815,76.4470100402832,200,469ee657-cd7c-48e9-8fbc-1bce89bdbf85,,39.970,85.831,0.0000000795
16270,sustained,measurement,1777004763.3555489,1777004763.404093,48.54416847229004,200,108aabc8-22bc-4b5e-bba7-af310dcfb77f,,31.890,86.784,0.0000000636
16271,sustained,measurement,1777004763.376228,1777004763.419138,42.909860610961914,200,609db7cf-0c1a-415f-8edf-33976da5bfeb,,24.300,85.831,0.0000000497
16272,sustained,measurement,1777004763.395617,1777004763.4399621,44.34514045715332,200,03743856-c862-48a5-8319-c92ad4fa79c3,,11.180,86.784,0.0000000238
16273,sustained,measurement,1777004763.41564,1777004763.484857,69.21696662902832,200,273cf5b7-65fc-4964-b4ab-fb0a44c6b43f,,20.590,86.784,0.0000000417
16274,sustained,measurement,1777004763.435779,1777004763.483733,47.95384407043457,200,f15add66-0831-466e-b2af-7261b8ab9610,,7.750,85.831,0.0000000159
16275,sustained,measurement,1777004763.4553201,1777004763.507703,52.3829460144043,200,b6f99905-d5f1-46cf-8bd4-6b5a433fc838,,29.810,86.784,0.0000000596
16276,sustained,measurement,1777004763.475779,1777004763.51912,43.34092140197754,200,b7cc77e4-c9c4-48ca-8e01-b79d4993a790,,28.270,85.831,0.0000000576
16277,sustained,measurement,1777004763.494734,1777004763.55013,55.39584159851074,200,2e303239-ca27-40da-883f-0e9000b44a26,,53.090,86.784,0.0000001073
16278,sustained,measurement,1777004763.517021,1777004763.562634,45.61305046081543,200,1f53f272-bf8b-4c83-a919-a2e746b1ad72,,29.400,85.831,0.0000000596
16279,sustained,measurement,1777004763.5354922,1777004763.579565,44.072866439819336,200,c670ce2b-5a0d-4ee1-8773-0c7778ab90ab,,18.330,85.831,0.0000000377
16280,sustained,measurement,1777004763.556107,1777004763.59428,38.17296028137207,200,2e3cb9c3-e632-4c9a-8e4f-223f73b09c5a,,13.390,86.784,0.0000000278
16281,sustained,measurement,1777004763.576812,1777004763.649066,72.25394248962402,200,89f972b6-0d2c-48bf-82fc-7100cd8577f2,,39.080,86.784,0.0000000795
16282,sustained,measurement,1777004763.596656,1777004763.659185,62.52884864807129,200,3236b8b6-5dbc-45ef-9d44-e05de073fa94,,19.800,85.831,0.0000000397
16283,sustained,measurement,1777004763.617405,1777004763.659976,42.571067810058594,200,5312e343-20be-40ea-8144-339ef27ba09d,,9.220,85.831,0.0000000199
16284,sustained,measurement,1777004763.636032,1777004763.686469,50.436973571777344,200,dce3cea7-a5d9-4674-8c93-930d55dd7634,,32.830,86.784,0.0000000656
16285,sustained,measurement,1777004763.656826,1777004763.7004,43.57409477233887,200,d0e042ca-49c4-47d8-9097-f1506382e299,,3.760,85.831,0.0000000079
16286,sustained,measurement,1777004763.674687,1777004763.7293062,54.61931228637695,200,af2f8010-071a-430d-84f7-3f7257a2af70,,20.470,86.784,0.0000000417
16287,sustained,measurement,1777004763.6956632,1777004763.736247,40.58384895324707,200,1c64b429-2332-422a-8fe1-ef985ee11580,,7.210,85.831,0.0000000159
16288,sustained,measurement,1777004763.714129,1777004763.7663848,52.255868911743164,200,1b08fa87-c4ac-4071-8e90-799627d55813,,30.960,85.831,0.0000000616
16289,sustained,measurement,1777004763.734572,1777004763.774038,39.466142654418945,200,5695ebde-849b-450a-9ddf-e318f94351b2,,13.010,86.784,0.0000000278
16290,sustained,measurement,1777004763.753983,1777004763.790431,36.448001861572266,200,2d9765c3-0f69-4d79-9d1c-f2c8e75ee6dc,,31.920,85.831,0.0000000636
16291,sustained,measurement,1777004763.774135,1777004763.8262951,52.160024642944336,200,4e9773da-1570-4ffb-9a39-5dec3b39d1d4,,34.730,86.784,0.0000000695
16292,sustained,measurement,1777004763.794004,1777004763.8413708,47.36685752868652,200,55852fa4-912d-4780-a83e-c843d90add65,,49.930,85.831,0.0000000993
16293,sustained,measurement,1777004763.814448,1777004763.855576,41.127920150756836,200,6f3c7c07-7ca1-4d47-b7b5-103275eaa35c,,33.540,86.784,0.0000000676
16294,sustained,measurement,1777004763.834028,1777004763.874903,40.87495803833008,200,fb6d5ceb-f17b-4551-bba2-c13f0f89f86a,,22.270,85.831,0.0000000457
16295,sustained,measurement,1777004763.854026,1777004763.9068701,52.84404754638672,200,b09fb1f2-4053-4994-97b7-e5e101f51a0e,,33.980,86.784,0.0000000676
16296,sustained,measurement,1777004763.8742242,1777004763.920366,46.141862869262695,200,363e84d9-3d21-4ae2-8c58-4f1458aeb784,,13.960,85.831,0.0000000278
16297,sustained,measurement,1777004763.895964,1777004763.940982,45.01819610595703,200,5046b6b1-464b-4baf-9374-6765c9c7d67e,,29.120,86.784,0.0000000596
16298,sustained,measurement,1777004763.914193,1777004763.962681,48.48814010620117,200,b0d9fe6f-632b-4d8a-8d99-472f7205a908,,36.660,85.831,0.0000000735
16299,sustained,measurement,1777004763.936139,1777004763.989651,53.511857986450195,200,d5dbbd4e-56bd-4090-9d06-ee665ec8a1a1,,50.390,86.784,0.0000001013
16300,sustained,measurement,1777004763.9545212,1777004764.004512,49.99089241027832,200,cb309070-277c-4b58-8b19-98ed2462118f,,30.800,85.831,0.0000000616
16301,sustained,measurement,1777004763.976129,1777004764.023515,47.38593101501465,200,d893c89b-89d9-4b16-a0f5-7bd2056310dc,,32.660,85.831,0.0000000656
16302,sustained,measurement,1777004763.994947,1777004764.039828,44.88110542297363,200,9e2eb4e6-e994-4bed-b38d-602515781e71,,31.950,86.784,0.0000000636
16303,sustained,measurement,1777004764.014694,1777004764.087018,72.32403755187988,200,c58aad22-15db-40c8-af30-ebc2f7bec39f,,11.600,85.831,0.0000000238
16304,sustained,measurement,1777004764.035906,1777004764.089041,53.134918212890625,200,fdc60d4a-cca7-4a1c-aa43-1a9cea2e1cdb,,28.840,86.784,0.0000000576
16305,sustained,measurement,1777004764.0554712,1777004764.135019,79.54788208007812,200,37527380-4a4e-4f1b-8ed9-03008b950873,,20.600,86.784,0.0000000417
16306,sustained,measurement,1777004764.076235,1777004764.130183,53.94792556762695,200,412c8374-66a8-46d0-86aa-9e915844967e,,35.810,85.831,0.0000000715
16307,sustained,measurement,1777004764.0949602,1777004764.191721,96.76074981689453,200,cb9ced86-d4fc-41d1-9ebd-922c17158337,,81.440,85.831,0.0000001629
16308,sustained,measurement,1777004764.115728,1777004764.1588612,43.13325881958008,200,ddf7ec06-e4c6-4302-b07a-5c92ef8ea230,,32.230,86.784,0.0000000656
16309,sustained,measurement,1777004764.13454,1777004764.1811562,46.6160774230957,200,2ee73490-8f75-41a0-880a-8465fa1dd930,,30.370,85.831,0.0000000616
16310,sustained,measurement,1777004764.154334,1777004764.198546,44.21186447143555,200,0b602a04-ebdb-4908-ae91-cba70c950e49,,32.670,86.784,0.0000000656
16311,sustained,measurement,1777004764.17445,1777004764.21545,41.0001277923584,200,195a1202-0e77-47a1-8bb0-fb51686e8e4f,,27.660,85.831,0.0000000556
16312,sustained,measurement,1777004764.194004,1777004764.246651,52.64687538146973,200,d24cc805-a1c4-49e9-a5a8-0acecbc991b4,,35.670,86.784,0.0000000715
16313,sustained,measurement,1777004764.2141519,1777004764.26115,46.998023986816406,200,14b8d278-40c9-4d94-8861-97ad2c729deb,,30.570,85.831,0.0000000616
16314,sustained,measurement,1777004764.2344131,1777004764.2758799,41.466712951660156,200,d6cc95aa-eff2-4472-a403-f1e3aa687c5b,,20.410,85.831,0.0000000417
16315,sustained,measurement,1777004764.254148,1777004764.32164,67.49200820922852,200,5fe1fe59-2e50-49d3-ac98-f0c0bb3bc7a6,,31.660,85.831,0.0000000636
16316,sustained,measurement,1777004764.274977,1777004764.315495,40.51804542541504,200,f1f9d5be-9d50-4096-9336-18847ec878a8,,40.070,85.831,0.0000000815
16317,sustained,measurement,1777004764.2943292,1777004764.369931,75.60181617736816,200,1f0c9e98-b594-4a08-99c6-e8081b8f494e,,20.550,85.831,0.0000000417
16318,sustained,measurement,1777004764.314605,1777004764.370788,56.1830997467041,200,21735d6c-e3f9-4652-9fc8-676dcaf301f9,,15.420,86.784,0.0000000318
16319,sustained,measurement,1777004764.3342762,1777004764.391318,57.04188346862793,200,cde9638b-d1f0-405c-be07-6530d0215050,,31.810,86.784,0.0000000636
16320,sustained,measurement,1777004764.3562691,1777004764.404636,48.36678504943848,200,f257887e-9aa3-43f7-a3c3-0f354326c490,,21.000,85.831,0.0000000417
16321,sustained,measurement,1777004764.37494,1777004764.432076,57.13605880737305,200,9885d799-c46d-4e32-80d0-ce9b365162b8,,21.900,86.784,0.0000000437
16322,sustained,measurement,1777004764.394944,1777004764.461157,66.21313095092773,200,3c0966c6-98a1-4fee-82f1-7c86afbcf57f,,31.720,85.831,0.0000000636
16323,sustained,measurement,1777004764.4163609,1777004764.466746,50.385236740112305,200,5681d56d-9a1d-49d2-9b7c-2544e896919a,,51.710,86.784,0.0000001033
16324,sustained,measurement,1777004764.435651,1777004764.4831161,47.46508598327637,200,aa855905-0d6e-4a9e-a5f8-87bd050d03c6,,50.730,85.831,0.0000001013
16325,sustained,measurement,1777004764.4565928,1777004764.5024488,45.85599899291992,200,6d9f2f3a-1e76-4f28-aa01-2a9397580e2e,,13.990,85.831,0.0000000278
16326,sustained,measurement,1777004764.474849,1777004764.5274,52.5510311126709,200,337099e6-66f3-4031-9abe-64a146d1df63,,34.500,86.784,0.0000000695
16327,sustained,measurement,1777004764.4961998,1777004764.54356,47.36018180847168,200,25a2510a-2443-4d32-972f-626b6842c9b6,,27.000,85.831,0.0000000536
16328,sustained,measurement,1777004764.516051,1777004764.557334,41.28289222717285,200,02261d55-1842-454c-b7f8-e9f7deb4e23c,,33.110,86.784,0.0000000676
16329,sustained,measurement,1777004764.5365472,1777004764.6046872,68.14002990722656,200,70913047-60dc-4883-a4e2-7ae808287ed7,,48.100,85.831,0.0000000974
16330,sustained,measurement,1777004764.556077,1777004764.6050959,49.01885986328125,200,6ee5ab50-8787-4275-a9d2-ef188883d211,,30.070,86.784,0.0000000616
16331,sustained,measurement,1777004764.576693,1777004764.6193779,42.68479347229004,200,5dd84c7c-626d-4f3b-8b8f-9a954ef0d9f2,,17.500,85.831,0.0000000358
16332,sustained,measurement,1777004764.59655,1777004764.639651,43.10107231140137,200,b023b8ea-a866-4d86-a5be-06422d22410e,,28.350,85.831,0.0000000576
16333,sustained,measurement,1777004764.616054,1777004764.672163,56.108951568603516,200,5cc2e2aa-e84a-4a51-b717-14d26c914714,,19.480,85.831,0.0000000397
16334,sustained,measurement,1777004764.6360488,1777004764.677479,41.43023490905762,200,330ccc1f-9fcc-422d-b867-b0b0977b2ae3,,27.860,85.831,0.0000000556
16335,sustained,measurement,1777004764.655761,1777004764.700562,44.80099678039551,200,dacc7b97-ac49-45cc-88cc-ab22172eea66,,36.890,85.831,0.0000000735
16336,sustained,measurement,1777004764.6763048,1777004764.726491,50.1861572265625,200,cc361efc-a170-43c5-8770-2b2201a767e7,,23.970,85.831,0.0000000477
16337,sustained,measurement,1777004764.6947799,1777004764.736877,42.09709167480469,200,6d068da5-a5db-4ac8-8cab-9824f38a01db,,33.950,86.784,0.0000000676
16338,sustained,measurement,1777004764.716626,1777004764.763964,47.338008880615234,200,c7c87f79-f16d-441a-a4cd-9fbc760146fe,,24.860,85.831,0.0000000497
16339,sustained,measurement,1777004764.734976,1777004764.7768698,41.893720626831055,200,a5cd6867-f10d-499c-ba70-6f82f956d282,,20.800,85.831,0.0000000417
16340,sustained,measurement,1777004764.75636,1777004764.836031,79.67090606689453,200,0ae8997a-293c-4941-950f-7b3952e4fa52,,54.310,85.831,0.0000001093
16341,sustained,measurement,1777004764.775178,1777004764.816812,41.63408279418945,200,8761f893-1f93-411c-ba16-cd5c1470adcf,,8.470,85.831,0.0000000179
16342,sustained,measurement,1777004764.7973518,1777004764.84578,48.42805862426758,200,d2e13311-9f49-4764-b2cf-58c0b4ff311d,,20.350,85.831,0.0000000417
16343,sustained,measurement,1777004764.815858,1777004764.869091,53.23314666748047,200,c9a64d1b-c275-41f3-9a04-07951c9f05ea,,11.750,86.784,0.0000000238
16344,sustained,measurement,1777004764.838133,1777004764.8879292,49.796104431152344,200,51952332-262a-402f-915f-25d5f26d1cd2,,20.390,86.784,0.0000000417
16345,sustained,measurement,1777004764.85568,1777004764.900856,45.176029205322266,200,335268ec-b639-4543-95af-d4931e3b0c51,,26.900,85.831,0.0000000536
16346,sustained,measurement,1777004764.876278,1777004764.9452531,68.97521018981934,200,5eb018b7-4e0b-40b8-9ee1-4462f7c78192,,21.220,86.784,0.0000000437
16347,sustained,measurement,1777004764.8962119,1777004764.936821,40.609121322631836,200,815e8695-efbd-4928-8581-b5fb3a4d5dd9,,28.050,85.831,0.0000000576
16348,sustained,measurement,1777004764.915173,1777004764.971895,56.72192573547363,200,c8213821-aa4f-42f2-8c0b-014bdaf60e46,,18.930,86.784,0.0000000377
16349,sustained,measurement,1777004764.935592,1777004764.984618,49.0260124206543,200,e0e524cf-414e-4f48-9642-9303f9bd4cdb,,30.090,85.831,0.0000000616
16350,sustained,measurement,1777004764.95536,1777004765.012118,56.75816535949707,200,33ff2fa2-7919-4a3a-a3f0-33908bf4e8db,,20.410,86.784,0.0000000417
16351,sustained,measurement,1777004764.9745889,1777004765.021467,46.87809944152832,200,a2594c0b-c346-4e66-9ebe-c2283ee37d44,,29.660,85.831,0.0000000596
16352,sustained,measurement,1777004764.9950469,1777004765.048994,53.94721031188965,200,f9c65898-1d4c-4f02-9c08-4dc2ebcfd676,,20.310,86.784,0.0000000417
16353,sustained,measurement,1777004765.0142121,1777004765.0728672,58.6550235748291,200,f28120f6-be21-4ff8-a35d-b1b962525602,,24.460,85.831,0.0000000497
16354,sustained,measurement,1777004765.034177,1777004765.076141,41.964054107666016,200,bf8c96df-aff8-4aff-920e-ec17535db361,,19.900,85.831,0.0000000397
16355,sustained,measurement,1777004765.054036,1777004765.1030002,48.96426200866699,200,e9b3b0ba-e970-4f37-b1cf-487f33908824,,47.970,85.831,0.0000000954
16356,sustained,measurement,1777004765.0740778,1777004765.131839,57.761192321777344,200,f83f7eed-3b2d-4da7-b2f9-1ad2e165c494,,19.950,85.831,0.0000000397
16357,sustained,measurement,1777004765.0944939,1777004765.134283,39.78919982910156,200,2972b71f-d796-43fa-8a7c-396afc2c0653,,13.670,86.784,0.0000000278
16358,sustained,measurement,1777004765.114187,1777004765.1741529,59.96584892272949,200,9569ebda-25f4-455c-9256-ec2e5ed42e6f,,20.480,86.784,0.0000000417
16359,sustained,measurement,1777004765.1339068,1777004765.174607,40.70019721984863,200,6f835e14-ebc3-4ae9-aa55-3c71e1fe3c3f,,9.590,85.831,0.0000000199
16360,sustained,measurement,1777004765.154015,1777004765.210006,55.99093437194824,200,0f9bfe8a-2fac-4c8f-abc9-0855106942ce,,39.760,86.784,0.0000000795
16361,sustained,measurement,1777004765.1744,1777004765.216396,41.996002197265625,200,0f682fc7-b62d-4464-b239-93000c737fa1,,10.100,85.831,0.0000000219
16362,sustained,measurement,1777004765.1939409,1777004765.2406242,46.683311462402344,200,cc2679f5-a0bb-4bfa-a328-d223c0645821,,50.080,85.831,0.0000001013
16363,sustained,measurement,1777004765.2140439,1777004765.2545762,40.53235054016113,200,94950567-9c7d-4710-b969-345799d97758,,32.970,86.784,0.0000000656
16364,sustained,measurement,1777004765.234216,1777004765.283156,48.93994331359863,200,f4e1a5f1-4997-4c4d-a2a0-32c43a29f9a5,,14.220,85.831,0.0000000298
16365,sustained,measurement,1777004765.254085,1777004765.309422,55.336952209472656,200,813fccaf-bfd4-4c6f-b799-0c0efe4431d6,,33.680,86.784,0.0000000676
16366,sustained,measurement,1777004765.2742999,1777004765.332525,58.225154876708984,200,e69c3997-cff4-413d-9ae1-59b9b0dbfd91,,39.090,85.831,0.0000000795
16367,sustained,measurement,1777004765.295968,1777004765.338114,42.14596748352051,200,19857288-4e94-4a93-8830-bb87aac578b4,,31.900,86.784,0.0000000636
16368,sustained,measurement,1777004765.314063,1777004765.3633668,49.30377006530762,200,200cf9e5-2913-45d6-9f6c-cf0005f6724c,,11.920,85.831,0.0000000238
16369,sustained,measurement,1777004765.334322,1777004765.3785868,44.264793395996094,200,f077c896-466c-491d-bf7e-8a747430aa42,,31.960,86.784,0.0000000636
16370,sustained,measurement,1777004765.35478,1777004765.404759,49.97897148132324,200,84737357-aba6-4d7f-bb32-33e0927f74d3,,5.640,85.831,0.0000000119
16371,sustained,measurement,1777004765.374742,1777004765.417482,42.7398681640625,200,836e32f5-7e8a-4909-afbe-6079232953fe,,32.840,86.784,0.0000000656
16372,sustained,measurement,1777004765.396533,1777004765.443746,47.213077545166016,200,5dd6b1e7-14f2-4400-9696-fbb8ad0ff044,,28.020,85.831,0.0000000576
16373,sustained,measurement,1777004765.416419,1777004765.466078,49.659013748168945,200,937982b2-acac-406c-a362-ad24fe15bfbf,,53.580,86.784,0.0000001073
16374,sustained,measurement,1777004765.436637,1777004765.477391,40.754079818725586,200,9e8c5dab-779d-458d-86c8-e4eeb9cfc3b3,,28.530,85.831,0.0000000576
16375,sustained,measurement,1777004765.454937,1777004765.493404,38.4669303894043,200,47a5acb8-fbdc-41b1-a684-75326d2d3cb9,,21.770,85.831,0.0000000437
16376,sustained,measurement,1777004765.476444,1777004765.519344,42.90008544921875,200,c1dd0dcf-c598-45c8-91af-001ebd81dc50,,32.610,86.784,0.0000000656
16377,sustained,measurement,1777004765.495127,1777004765.551219,56.092023849487305,200,d2810167-37d8-4858-b656-cc0a80e94fcd,,20.550,85.831,0.0000000417
16378,sustained,measurement,1777004765.5174882,1777004765.557827,40.338754653930664,200,29fbb46a-fb88-4af7-97e5-dadf97f0c6f1,,31.320,86.784,0.0000000636
16379,sustained,measurement,1777004765.5348248,1777004765.577316,42.49119758605957,200,d3201e6b-32ad-4229-bf76-2540161fbd87,,40.520,85.831,0.0000000815
