request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
16560,sustained,measurement,1777004769.153915,1777004769.193007,39.092063903808594,200,4b43262f-df47-4cb5-8a99-db32282283c6,,3.570,102.997,0.0000000509
16561,sustained,measurement,1777004769.174353,1777004769.2143118,39.958953857421875,200,f3b5b9a2-b029-45ce-9684-c9379a341b13,,3.710,102.997,0.0000000509
16562,sustained,measurement,1777004769.193474,1777004769.233831,40.35687446594238,200,e87e9fbd-f4a0-4729-8e71-98f2b1e1c7ed,,3.880,102.997,0.0000000509
16563,sustained,measurement,1777004769.2136052,1777004769.255266,41.66078567504883,200,394ceac9-4257-43cd-9d60-9e83881ee5b4,,3.650,102.997,0.0000000509
16564,sustained,measurement,1777004769.2335942,1777004769.2698061,36.21196746826172,200,d5401fea-5951-4bbe-aa92-0cf464689fc1,,3.450,102.997,0.0000000509
16565,sustained,measurement,1777004769.254771,1777004769.295585,40.81392288208008,200,b3a15c83-bdd3-4515-8aa7-66879a7ec84a,,3.800,102.997,0.0000000509
16566,sustained,measurement,1777004769.273521,1777004769.3156638,42.14286804199219,200,7aa3427e-e3c3-4c81-9e86-3f2687b2f385,,3.600,102.997,0.0000000509
16567,sustained,measurement,1777004769.2942169,1777004769.3342662,40.04931449890137,200,88d5f0ed-4a89-4a26-b9f0-3652b0c872a9,,3.950,102.997,0.0000000509
16568,sustained,measurement,1777004769.3140428,1777004769.3533802,39.3373966217041,200,1e651b2e-59d4-468c-9241-04b1f5e3de5c,,3.730,102.997,0.0000000509
16569,sustained,measurement,1777004769.3335721,1777004769.370978,37.405967712402344,200,6d223107-4530-472e-b004-7f075446d103,,3.530,102.997,0.0000000509
16570,sustained,measurement,1777004769.353529,1777004769.398794,45.26495933532715,200,7b300a98-f5ba-4ea2-8db8-6f8bc917ae95,,3.660,102.997,0.0000000509
16571,sustained,measurement,1777004769.37413,1777004769.412051,37.92095184326172,200,fbba7002-1c70-4699-99a3-a6fce5a12a8c,,3.860,102.997,0.0000000509
16572,sustained,measurement,1777004769.393454,1777004769.436982,43.527841567993164,200,892d77b1-d6dd-4268-8b4f-e3156f123692,,3.820,102.997,0.0000000509
16573,sustained,measurement,1777004769.413793,1777004769.453488,39.695024490356445,200,23b427da-7275-4ccd-b0f6-6884075418c0,,3.530,102.997,0.0000000509
16574,sustained,measurement,1777004769.435616,1777004769.477047,41.43095016479492,200,d4fd6669-93dd-41c9-b393-c76dca28940e,,4.620,102.997,0.0000000636
16575,sustained,measurement,1777004769.453759,1777004769.498254,44.4951057434082,200,183f6c3a-ac51-4ead-bc65-e2402f4a4b0d,,3.780,102.997,0.0000000509
16576,sustained,measurement,1777004769.474609,1777004769.51362,39.01100158691406,200,79ae8463-53f7-44f7-96f9-7539ebe166ff,,3.700,102.997,0.0000000509
16577,sustained,measurement,1777004769.4963388,1777004769.5396302,43.291330337524414,200,f33586be-8854-40e8-9d65-9dfa64634fb8,,3.800,102.997,0.0000000509
16578,sustained,measurement,1777004769.514001,1777004769.550814,36.81302070617676,200,ffb9e778-9442-4bcb-ac3c-ea57b5ffc9bb,,3.740,102.997,0.0000000509
16579,sustained,measurement,1777004769.5335839,1777004769.572296,38.7120246887207,200,ec66db70-37aa-42be-9b4c-f181db08beb6,,3.310,102.997,0.0000000509
16580,sustained,measurement,1777004769.553601,1777004769.597582,43.981075286865234,200,11902f90-aca0-422c-9ce3-1df1967a6d5b,,3.630,102.997,0.0000000509
16581,sustained,measurement,1777004769.573977,1777004769.632106,58.129072189331055,200,353541d3-81c2-473d-b028-99c91d99e2be,,3.780,102.997,0.0000000509
16582,sustained,measurement,1777004769.5952451,1777004769.6374521,42.20700263977051,200,bc6a37c5-8cf6-49ca-91a0-cc260acc41e0,,5.870,99.182,0.0000000763
16583,sustained,measurement,1777004769.614012,1777004769.6571898,43.17784309387207,200,8757c3b1-77e8-407f-82aa-d3fb95b6ab2c,,5.960,99.182,0.0000000763
16584,sustained,measurement,1777004769.6341171,1777004769.6791139,44.99673843383789,200,040c6ea7-210d-46a1-84c9-57ca22be4ef5,,5.310,99.182,0.0000000763
16585,sustained,measurement,1777004769.654561,1777004769.704242,49.68094825744629,200,540f10ee-52ce-4989-aebc-c54bb9656145,,6.030,99.182,0.0000000890
16586,sustained,measurement,1777004769.674809,1777004769.729598,54.789066314697266,200,05fcb67c-bbd3-4b4d-86e1-b60ba0b1344b,,5.110,99.182,0.0000000763
16587,sustained,measurement,1777004769.693745,1777004769.735379,41.63408279418945,200,1d6460c3-02a2-490c-a5c9-8e7fc03033ab,,3.560,102.997,0.0000000509
16588,sustained,measurement,1777004769.715158,1777004769.75759,42.43206977844238,200,3bb6f08f-3e38-42e3-bd92-5542133e5886,,3.750,102.997,0.0000000509
16589,sustained,measurement,1777004769.733529,1777004769.778372,44.84295845031738,200,cb03a4aa-699e-4fcb-bffb-95db58b1c355,,3.680,102.997,0.0000000509
16590,sustained,measurement,1777004769.7548218,1777004769.796886,42.06418991088867,200,43a0cd62-005f-469e-bd9e-24dee484e3d9,,3.490,102.997,0.0000000509
16591,sustained,measurement,1777004769.7759628,1777004769.818414,42.45114326477051,200,0c3dfe71-3434-4552-be54-85f2a260f67b,,3.560,102.997,0.0000000509
16592,sustained,measurement,1777004769.794125,1777004769.8320131,37.8880500793457,200,7e0a6776-65ca-4aba-9e00-ddff2590b856,,4.320,102.997,0.0000000636
16593,sustained,measurement,1777004769.81392,1777004769.8522282,38.308143615722656,200,04d1f850-0f00-49fc-9c8b-b1a78f546a2c,,3.990,102.997,0.0000000509
16594,sustained,measurement,1777004769.833756,1777004769.874354,40.59791564941406,200,7a6c8440-861c-46ad-b569-653b41e4ac11,,3.880,102.997,0.0000000509
16595,sustained,measurement,1777004769.8536801,1777004769.895894,42.21391677856445,200,436b86c8-f736-4dfa-a040-7951b56f6118,,3.790,102.997,0.0000000509
16596,sustained,measurement,1777004769.873874,1777004769.916018,42.144060134887695,200,2316542c-8a34-4f26-970a-43847dced562,,3.560,102.997,0.0000000509
16597,sustained,measurement,1777004769.893693,1777004769.929366,35.67314147949219,200,bfe76a18-ec1a-42ca-9549-f5e2be3d44c2,,3.350,102.997,0.0000000509
16598,sustained,measurement,1777004769.913974,1777004769.952266,38.29193115234375,200,40b9cf23-166b-4fee-a0ee-2d24d79d7d5d,,3.340,102.997,0.0000000509
16599,sustained,measurement,1777004769.934189,1777004769.9709902,36.80109977722168,200,211c44a1-7c99-4b8b-8a3f-be85f77ccd50,,3.700,102.997,0.0000000509
16600,sustained,measurement,1777004769.954078,1777004769.997621,43.543100357055664,200,e9cfe339-a3f1-413f-9848-878bc98b02da,,3.700,102.997,0.0000000509
16601,sustained,measurement,1777004769.974253,1777004770.0136461,39.39318656921387,200,364a0f1f-61db-4874-b7bd-fc026f28de28,,3.400,102.997,0.0000000509
16602,sustained,measurement,1777004769.993812,1777004770.0318239,38.011789321899414,200,255c66a2-28ac-420a-9892-ec941ffb2559,,3.490,102.997,0.0000000509
16603,sustained,measurement,1777004770.013727,1777004770.05315,39.42298889160156,200,ac27571f-de2e-4b67-bbce-c99c5c9f806a,,3.850,102.997,0.0000000509
16604,sustained,measurement,1777004770.0335722,1777004770.068822,35.24971008300781,200,5843344b-88c1-4785-868e-bc29ba2f8824,,3.600,102.997,0.0000000509
16605,sustained,measurement,1777004770.053437,1777004770.0925639,39.12687301635742,200,0bccbd7e-4ed1-41da-9605-0864947b5cc7,,3.790,102.997,0.0000000509
16606,sustained,measurement,1777004770.073627,1777004770.110622,36.99493408203125,200,97526a4c-2ee2-4eb9-a005-681d7eb3ed2a,,5.600,102.997,0.0000000763
16607,sustained,measurement,1777004770.0935512,1777004770.130274,36.72289848327637,200,0abe38de-e037-43a1-b0c5-db9ee5f2c9d3,,3.680,102.997,0.0000000509
16608,sustained,measurement,1777004770.1138592,1777004770.1565309,42.67168045043945,200,9bc5389c-0d28-4b17-b0dd-1bf1e5464edc,,3.540,102.997,0.0000000509
16609,sustained,measurement,1777004770.1336892,1777004770.175617,41.92781448364258,200,4b386ba1-63c3-455d-9287-e16d8dd24fe7,,3.870,102.997,0.0000000509
16610,sustained,measurement,1777004770.1536891,1777004770.201353,47.66392707824707,200,730d37d6-f4c5-4433-839f-33a46f19e5d4,,3.760,102.997,0.0000000509
16611,sustained,measurement,1777004770.173555,1777004770.21515,41.5952205657959,200,efcc7354-1a80-4701-b922-8b2ce427d7aa,,3.580,102.997,0.0000000509
16612,sustained,measurement,1777004770.19505,1777004770.235502,40.452003479003906,200,e71334f3-a033-4262-a8fe-26e9fd1797cb,,3.790,102.997,0.0000000509
16613,sustained,measurement,1777004770.2137,1777004770.251223,37.52303123474121,200,3f9fd6fd-200e-4b44-b12a-1c66e34f811d,,3.460,102.997,0.0000000509
16614,sustained,measurement,1777004770.23398,1777004770.271594,37.61410713195801,200,907fd399-2454-4b6e-8eb2-efbc699c565e,,3.550,102.997,0.0000000509
16615,sustained,measurement,1777004770.253651,1777004770.29661,42.95921325683594,200,3d92a53d-0a76-4f80-b797-275c982eab16,,3.860,102.997,0.0000000509
16616,sustained,measurement,1777004770.273589,1777004770.311457,37.86802291870117,200,70ad6cfd-9157-4c2b-a9c8-7a40d21f06ca,,3.530,102.997,0.0000000509
16617,sustained,measurement,1777004770.2948182,1777004770.346219,51.40089988708496,200,7ff987f8-5e01-4fa8-80d1-56510adcc8ea,,3.870,102.997,0.0000000509
16618,sustained,measurement,1777004770.313507,1777004770.353299,39.79182243347168,200,1d5f90dd-52cc-4618-8d9d-0bdd2b07f823,,5.220,99.182,0.0000000763
16619,sustained,measurement,1777004770.3335402,1777004770.377548,44.00777816772461,200,4fd68d43-193b-4ef5-bf6d-94596b805e90,,5.510,99.182,0.0000000763
16620,sustained,measurement,1777004770.353685,1777004770.3952582,41.573286056518555,200,8d3659aa-4499-414c-8342-269acf9482c2,,5.660,99.182,0.0000000763
16621,sustained,measurement,1777004770.3756008,1777004770.4187899,43.189048767089844,200,68fb556b-e864-4f14-809a-7213c6a16e4e,,5.410,99.182,0.0000000763
16622,sustained,measurement,1777004770.3935869,1777004770.437564,43.97702217102051,200,ce9ba3c1-78c8-4195-86fc-9eaee68d7534,,5.330,99.182,0.0000000763
16623,sustained,measurement,1777004770.415675,1777004770.459191,43.51615905761719,200,8733e8d0-5fd5-493c-93ea-96c573394ac2,,12.960,99.182,0.0000001653
16624,sustained,measurement,1777004770.435659,1777004770.4815319,45.87292671203613,200,75e41fc5-6bc7-4a16-9164-07abf5777549,,5.730,99.182,0.0000000763
16625,sustained,measurement,1777004770.454464,1777004770.4947042,40.24028778076172,200,b489e42c-8585-45f4-8e2f-bd56fac8c3cd,,5.530,99.182,0.0000000763
16626,sustained,measurement,1777004770.4750578,1777004770.519777,44.71921920776367,200,d24ba1fb-d341-4a4d-857b-21c7e459c775,,5.620,99.182,0.0000000763
16627,sustained,measurement,1777004770.493686,1777004770.535692,42.00601577758789,200,a1ec7d79-768d-48c1-9344-14b23cd2ca05,,5.740,99.182,0.0000000763
16628,sustained,measurement,1777004770.515476,1777004770.560858,45.382022857666016,200,ddd96440-c6c4-4ec6-ac2d-faa497f07e88,,6.180,99.182,0.0000000890
16629,sustained,measurement,1777004770.534511,1777004770.5769348,42.42372512817383,200,f28dce19-e60f-441d-8c13-b1e9a225ae57,,5.690,99.182,0.0000000763
16630,sustained,measurement,1777004770.555958,1777004770.598866,42.9079532623291,200,272b10c1-bdc2-494a-84fa-7df70b0e92f4,,5.690,99.182,0.0000000763
16631,sustained,measurement,1777004770.5745542,1777004770.621907,47.35279083251953,200,d72d86cd-65b5-4bf2-8449-ec5818b4ab90,,5.500,99.182,0.0000000763
16632,sustained,measurement,1777004770.595743,1777004770.642503,46.76008224487305,200,44158b5b-c6e3-49a4-8384-87e4dac7c606,,5.870,99.182,0.0000000763
16633,sustained,measurement,1777004770.615062,1777004770.6585479,43.48587989807129,200,6bad5902-f4ba-44f4-9d42-b9c20d5bf384,,5.450,99.182,0.0000000763
16634,sustained,measurement,1777004770.633941,1777004770.6745641,40.62318801879883,200,1e74a0f5-e469-44e5-896d-c50d9125b6f0,,5.450,99.182,0.0000000763
16635,sustained,measurement,1777004770.655498,1777004770.705939,50.44102668762207,200,fb279fff-164f-404f-aff0-963d798926e9,,4.980,99.182,0.0000000636
16636,sustained,measurement,1777004770.6751082,1777004770.719488,44.37971115112305,200,2ca5ef05-1a72-41f1-a92d-a8385522f390,,5.820,99.182,0.0000000763
16637,sustained,measurement,1777004770.693755,1777004770.7371562,43.401241302490234,200,3d97890d-534f-43cf-b74f-dfe5cf920a6f,,5.900,99.182,0.0000000763
16638,sustained,measurement,1777004770.714219,1777004770.75646,42.24085807800293,200,a7208755-2e02-4e7c-aa99-93ed88e562a3,,5.470,99.182,0.0000000763
16639,sustained,measurement,1777004770.734279,1777004770.778455,44.17610168457031,200,118a613e-de0a-4cc7-b954-33688b6280de,,5.560,99.182,0.0000000763
16640,sustained,measurement,1777004770.754611,1777004770.797646,43.035030364990234,200,5828bbfd-0282-4550-8c74-e65d6058d40d,,5.140,99.182,0.0000000763
16641,sustained,measurement,1777004770.776317,1777004770.819912,43.595075607299805,200,5c354cfe-bf6c-4d22-b93f-2f4428998f9c,,6.240,99.182,0.0000000890
16642,sustained,measurement,1777004770.7947772,1777004770.8368971,42.11997985839844,200,6a487bbf-6c03-44d7-bf97-01f44af7797b,,5.610,99.182,0.0000000763
16643,sustained,measurement,1777004770.8159208,1777004770.856205,40.284156799316406,200,66ea2c65-a4a6-4e6e-8bfc-0f514747e5fb,,5.750,99.182,0.0000000763
16644,sustained,measurement,1777004770.833691,1777004770.876354,42.6630973815918,200,09ac9174-172c-4381-821a-bb97c65615d5,,5.720,99.182,0.0000000763
16645,sustained,measurement,1777004770.8541188,1777004770.893784,39.66522216796875,200,178d1d93-5a82-4ca2-869d-d1ffaa3d3446,,5.610,99.182,0.0000000763
16646,sustained,measurement,1777004770.873722,1777004770.917313,43.59102249145508,200,979f2f04-1397-4b78-a0e6-ba30521e7584,,5.390,99.182,0.0000000763
16647,sustained,measurement,1777004770.89401,1777004770.9375942,43.58410835266113,200,27ae4beb-e19b-4ab6-aec4-76b3a2d926ec,,5.360,99.182,0.0000000763
16648,sustained,measurement,1777004770.914721,1777004770.955401,40.679931640625,200,ae936b11-e31d-4f44-9a7b-d470209b53df,,5.410,99.182,0.0000000763
16649,sustained,measurement,1777004770.9335308,1777004770.9731681,39.63732719421387,200,f536aa59-dcdd-4036-808d-d821eb79511c,,5.350,99.182,0.0000000763
16650,sustained,measurement,1777004770.953877,1777004770.9953191,41.442155838012695,200,ef95922c-c07a-4c1d-bc4f-40e6e1e74c34,,5.580,99.182,0.0000000763
16651,sustained,measurement,1777004770.973482,1777004771.015996,42.51408576965332,200,95fe753b-4bc3-47b8-bff2-69529659ab5e,,5.340,99.182,0.0000000763
16652,sustained,measurement,1777004770.994504,1777004771.034545,40.04096984863281,200,7f88ef28-e0fe-4474-b537-161485b60834,,5.060,99.182,0.0000000763
16653,sustained,measurement,1777004771.013576,1777004771.056302,42.72603988647461,200,91eceab4-33ab-40d1-9a04-7eef7d02949b,,5.330,99.182,0.0000000763
16654,sustained,measurement,1777004771.0341032,1777004771.0800362,45.93300819396973,200,c227b06b-3f6c-42e5-a15a-6d01b0db0bea,,5.710,99.182,0.0000000763
16655,sustained,measurement,1777004771.055267,1777004771.100359,45.091867446899414,200,a52e4ca6-2193-485e-ad00-485545b4a432,,5.430,99.182,0.0000000763
16656,sustained,measurement,1777004771.074103,1777004771.1167219,42.618751525878906,200,676dc9d7-ac88-4aed-8436-6dad9f159e34,,5.620,99.182,0.0000000763
16657,sustained,measurement,1777004771.093629,1777004771.135912,42.283058166503906,200,4f7b6a2a-f706-49a8-a209-b132a78b1961,,5.440,99.182,0.0000000763
16658,sustained,measurement,1777004771.11419,1777004771.1584032,44.213056564331055,200,5e15855e-c8fb-40ad-96bc-3effd58488b8,,5.530,99.182,0.0000000763
16659,sustained,measurement,1777004771.1348338,1777004771.175106,40.27223587036133,200,b02348ef-f789-44ea-99bb-e57d93da5371,,5.370,99.182,0.0000000763
16660,sustained,measurement,1777004771.1537962,1777004771.193446,39.64972496032715,200,d4461910-07dc-49b4-8f6d-e4b1ec972252,,5.390,99.182,0.0000000763
16661,sustained,measurement,1777004771.175235,1777004771.216203,40.96794128417969,200,5056954d-b131-428e-9c8a-059201d4598f,,5.740,99.182,0.0000000763
16662,sustained,measurement,1777004771.193534,1777004771.235578,42.04416275024414,200,fbdf02da-6208-4efb-b0f5-4ccef220b594,,5.110,99.182,0.0000000763
16663,sustained,measurement,1777004771.214428,1777004771.253257,38.82908821105957,200,89ad5511-0467-4980-b9b6-35fcdbcfd93a,,5.660,99.182,0.0000000763
16664,sustained,measurement,1777004771.234199,1777004771.274463,40.26389122009277,200,4ff95c3c-4952-4496-b34e-232902d4772b,,5.890,99.182,0.0000000763
16665,sustained,measurement,1777004771.2534132,1777004771.291935,38.521766662597656,200,0260c2af-87b5-447b-b75f-41ce66b7af5c,,5.050,99.182,0.0000000763
16666,sustained,measurement,1777004771.273741,1777004771.3165061,42.765140533447266,200,593d06de-75df-4ce6-83ab-c4dbcfefdd73,,5.830,99.182,0.0000000763
16667,sustained,measurement,1777004771.293824,1777004771.3368618,43.03789138793945,200,ca5b4bb8-7d77-4390-b19e-7af8c5bb0797,,5.330,99.182,0.0000000763
16668,sustained,measurement,1777004771.315508,1777004771.356698,41.190147399902344,200,6a8eef3f-e433-456f-b90a-64a1bc78c3e1,,5.120,99.182,0.0000000763
16669,sustained,measurement,1777004771.334774,1777004771.3747761,40.00210762023926,200,eef7a498-e6d0-4ec7-a63c-b73214c4d404,,5.940,99.182,0.0000000763
16670,sustained,measurement,1777004771.3536398,1777004771.390246,36.6060733795166,200,713cdf32-9ee6-4487-b2c5-5b6d5f1e45af,,5.850,99.182,0.0000000763
16671,sustained,measurement,1777004771.375026,1777004771.419967,44.940948486328125,200,1edfaf05-0ae9-4509-878f-50409509ce9c,,5.130,99.182,0.0000000763
16672,sustained,measurement,1777004771.3937652,1777004771.435084,41.31889343261719,200,1c97dc17-af8a-47dc-96a2-8ceebf1c5131,,5.450,99.182,0.0000000763
16673,sustained,measurement,1777004771.414208,1777004771.457844,43.63608360290527,200,5b61646a-cab0-42db-a093-73bb2edfc776,,5.360,99.182,0.0000000763
16674,sustained,measurement,1777004771.4335911,1777004771.473502,39.91079330444336,200,44754ef6-c137-47c4-b29f-eeef4b8e9571,,5.130,99.182,0.0000000763
16675,sustained,measurement,1777004771.455613,1777004771.49789,42.27709770202637,200,ee0d78bb-ff33-46cb-9318-918761088089,,5.870,99.182,0.0000000763
16676,sustained,measurement,1777004771.473927,1777004771.519723,45.79591751098633,200,8d20fa78-e834-4a18-b748-464c3630fbce,,6.110,99.182,0.0000000890
16677,sustained,measurement,1777004771.495428,1777004771.536847,41.419029235839844,200,baa3634d-3159-4ab9-8a2b-62879524e035,,5.950,99.182,0.0000000763
16678,sustained,measurement,1777004771.515861,1777004771.5571609,41.29981994628906,200,2df1c5b3-0fb6-4e50-8078-6f4909a648f2,,5.980,99.182,0.0000000763
16679,sustained,measurement,1777004771.534421,1777004771.578479,44.05808448791504,200,7c5773bd-f338-4eec-ad96-6108a156704b,,5.860,99.182,0.0000000763
16680,sustained,measurement,1777004771.554431,1777004771.595863,41.43214225769043,200,191d3624-22b2-4738-b650-b644912b42fb,,5.330,99.182,0.0000000763
16681,sustained,measurement,1777004771.57576,1777004771.618859,43.099164962768555,200,e1c8dcd4-c59e-4114-8650-f0bb3395b774,,5.690,99.182,0.0000000763
16682,sustained,measurement,1777004771.5937312,1777004771.639034,45.3028678894043,200,ffd90301-ae2b-4783-9335-1a419ba42f9b,,6.200,99.182,0.0000000890
16683,sustained,measurement,1777004771.615087,1777004771.658155,43.06793212890625,200,c6fb7d0b-8af7-4354-a96f-c873588d550f,,6.360,99.182,0.0000000890
16684,sustained,measurement,1777004771.6359181,1777004771.678105,42.18697547912598,200,60a61029-407e-4003-9cbf-a2a63fb5dd7d,,5.640,99.182,0.0000000763
