request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
5547,sustained,measurement,1777004548.841957,1777004548.883446,41.4888858795166,200,ba9fcfc6-bcb9-4595-8129-649e0a34c1eb,,11.110,88.692,0.0000000191
5548,sustained,measurement,1777004548.861058,1777004548.903287,42.22893714904785,200,63e1cd26-c09d-4f4c-9507-a8959d92d72d,,53.630,88.692,0.0000000858
5549,sustained,measurement,1777004548.881282,1777004548.924371,43.08891296386719,200,d0665e8b-ca1f-462e-8651-6d1b986421fa,,28.870,88.692,0.0000000461
5550,sustained,measurement,1777004548.900583,1777004548.942236,41.65291786193848,200,e5381674-c9ac-4097-b132-c678d8d58042,,16.710,88.692,0.0000000270
5551,sustained,measurement,1777004548.922368,1777004548.9655979,43.22981834411621,200,d0660aa8-3b66-43f8-85ca-73c6caf8a9d6,,33.300,88.692,0.0000000540
5552,sustained,measurement,1777004548.9406872,1777004548.9771678,36.48066520690918,200,1645ffbd-6e12-43d7-81a5-4d6d5f669d68,,39.860,88.692,0.0000000636
5553,sustained,measurement,1777004548.9603999,1777004549.001677,41.277170181274414,200,786a1814-ffbb-46c2-8051-473a7eaafb0c,,35.520,88.692,0.0000000572
5554,sustained,measurement,1777004548.980391,1777004549.020479,40.08793830871582,200,e001b223-52c1-4ba2-9bb1-7170e3b0322e,,12.410,88.692,0.0000000207
5555,sustained,measurement,1777004549.000206,1777004549.050255,50.0490665435791,200,f27e5fc9-a1ee-4410-9f95-f3ac876f26eb,,53.300,88.692,0.0000000858
5556,sustained,measurement,1777004549.020345,1777004549.056334,35.98904609680176,200,8cadd1de-b886-40cd-bdb5-558fcaceee32,,16.510,88.692,0.0000000270
5557,sustained,measurement,1777004549.040286,1777004549.0834188,43.132781982421875,200,329622ea-7ce2-45e8-838e-0df70b47c7c4,,54.410,88.692,0.0000000874
5558,sustained,measurement,1777004549.0601249,1777004549.1111581,51.03325843811035,200,812429d1-1307-441c-b581-8cc5aeec00f6,,30.040,88.692,0.0000000493
5559,sustained,measurement,1777004549.081077,1777004549.117836,36.7588996887207,200,c730915b-7a7d-4db6-b305-469c48253133,,19.630,88.692,0.0000000318
5560,sustained,measurement,1777004549.100093,1777004549.147189,47.09601402282715,200,28b93874-837d-4077-a56d-e2e05bd8db24,,51.090,88.692,0.0000000827
5561,sustained,measurement,1777004549.1201391,1777004549.198278,78.13882827758789,200,8f8e0164-3ba4-4ff4-b158-35b6de2711a9,,40.300,88.692,0.0000000652
5562,sustained,measurement,1777004549.141215,1777004549.180583,39.3679141998291,200,a296f2df-e349-4f03-a182-7296bf209c10,,32.200,88.692,0.0000000525
5563,sustained,measurement,1777004549.161133,1777004549.199876,38.743019104003906,200,c06e0303-22ad-4994-98a9-f1f2c0c35956,,33.530,88.692,0.0000000540
5564,sustained,measurement,1777004549.180217,1777004549.22865,48.43306541442871,200,a7fb8d95-62b0-457d-88d9-123279910b1b,,32.380,88.692,0.0000000525
5565,sustained,measurement,1777004549.200097,1777004549.2754629,75.36578178405762,200,3daa920e-b5b0-4e60-a67f-a24b2a5454bd,,33.730,88.692,0.0000000540
5566,sustained,measurement,1777004549.220219,1777004549.26146,41.24116897583008,200,ae7fb014-fbf3-4945-9983-d39d9880bdce,,50.760,88.692,0.0000000811
5567,sustained,measurement,1777004549.2401989,1777004549.2827919,42.59300231933594,200,cf401636-fd77-4cc8-a638-33e254438ff9,,20.250,88.692,0.0000000334
5568,sustained,measurement,1777004549.260274,1777004549.299956,39.68214988708496,200,fbe2573a-9cba-48d5-ae84-2264c494ada9,,37.760,88.692,0.0000000604
5569,sustained,measurement,1777004549.280172,1777004549.329812,49.63994026184082,200,72ccb62c-ed4b-4e90-a82c-577c2ce196c3,,31.900,88.692,0.0000000509
5570,sustained,measurement,1777004549.300503,1777004549.34011,39.60704803466797,200,392c883d-8fef-438e-a3fc-215b8b0eb2b1,,55.780,88.692,0.0000000890
5571,sustained,measurement,1777004549.320535,1777004549.3882198,67.68488883972168,200,5c94d759-a2b2-4ae5-bec4-b75775f32fca,,52.200,88.692,0.0000000842
5572,sustained,measurement,1777004549.34048,1777004549.378145,37.66489028930664,200,191fa4f2-d0fd-40be-93fa-cc5954e6cc1a,,20.820,88.692,0.0000000334
5573,sustained,measurement,1777004549.3605928,1777004549.405698,45.1052188873291,200,15b1aeb9-dccc-4746-8136-c28acb8f1157,,33.300,88.692,0.0000000540
5574,sustained,measurement,1777004549.3811681,1777004549.424386,43.21789741516113,200,73913da6-9c24-414b-81fa-b0bc737e131f,,29.760,88.692,0.0000000477
5575,sustained,measurement,1777004549.4005802,1777004549.44281,42.22989082336426,200,38efb53b-30e1-470d-947a-a87d66c93858,,40.590,88.692,0.0000000652
5576,sustained,measurement,1777004549.421721,1777004549.468127,46.40603065490723,200,187de292-8665-48b6-b2d8-f262978b2934,,50.180,88.692,0.0000000811
5577,sustained,measurement,1777004549.441016,1777004549.483853,42.83714294433594,200,ff74da72-1468-486c-9396-950ca1390ea3,,15.710,88.692,0.0000000254
5578,sustained,measurement,1777004549.4610171,1777004549.5308428,69.82564926147461,200,6efdde99-367c-41a0-b775-6940a3c3ef09,,34.130,88.692,0.0000000556
5579,sustained,measurement,1777004549.481453,1777004549.549717,68.26400756835938,200,a9b68f3e-757e-4f20-a473-e51161490561,,42.470,88.692,0.0000000683
5580,sustained,measurement,1777004549.500546,1777004549.579026,78.48000526428223,200,607d6f28-71ff-4d23-990f-de9d14ea60d7,,40.160,88.692,0.0000000652
5581,sustained,measurement,1777004549.521024,1777004549.5653682,44.344186782836914,200,bb3ad6fe-c0c1-4b56-9fb5-8d6cfe30b175,,36.880,88.692,0.0000000588
5582,sustained,measurement,1777004549.541322,1777004549.610177,68.85504722595215,200,44e640c2-6bca-4c59-9daf-08e62e441cf1,,33.810,88.692,0.0000000540
5583,sustained,measurement,1777004549.5607831,1777004549.604246,43.46275329589844,200,b7b7e03e-b9fb-46d0-b661-19b6f551e9f5,,38.850,88.692,0.0000000620
5584,sustained,measurement,1777004549.5809011,1777004549.6304262,49.52502250671387,200,05e7759f-f309-4ce1-b99b-bada1fbf51c3,,52.490,88.692,0.0000000842
5585,sustained,measurement,1777004549.601237,1777004549.67079,69.55289840698242,200,bf4059d8-543a-4f2d-a31e-cf7b452470a1,,33.530,88.692,0.0000000540
5586,sustained,measurement,1777004549.620812,1777004549.660075,39.263010025024414,200,80f72287-dc84-4cce-b54e-14b8de307fd9,,17.700,88.692,0.0000000286
5587,sustained,measurement,1777004549.640453,1777004549.6934211,52.96802520751953,200,01a4e0a2-a51f-4131-a06f-dec0f848937c,,31.160,88.692,0.0000000509
5588,sustained,measurement,1777004549.6609302,1777004549.70424,43.309926986694336,200,31e521e7-0ec4-4ddd-aae5-fe22b38fb3a8,,36.810,88.692,0.0000000588
5589,sustained,measurement,1777004549.681358,1777004549.731769,50.41098594665527,200,5f486e89-d7f6-4bb8-8ab0-dc0874e8ac78,,51.890,88.692,0.0000000827
5590,sustained,measurement,1777004549.7017128,1777004549.7394419,37.72902488708496,200,65f5e1e3-3b9a-4c47-b768-7f99af8c5453,,16.000,88.692,0.0000000270
5591,sustained,measurement,1777004549.721706,1777004549.764575,42.86909103393555,200,774fc185-f022-4bed-9772-e752e3e74fd7,,34.360,88.692,0.0000000556
5592,sustained,measurement,1777004549.74059,1777004549.783865,43.274879455566406,200,6ad926b4-37bb-4c49-957a-324f058b0e32,,29.550,88.692,0.0000000477
5593,sustained,measurement,1777004549.761339,1777004549.8315918,70.25289535522461,200,e92e63f1-e5cd-454d-ab55-d8b0dee812d4,,54.620,88.692,0.0000000874
5594,sustained,measurement,1777004549.7820952,1777004549.823955,41.85986518859863,200,ccc44261-0ea3-4377-aece-23cb1b45b00b,,50.190,88.692,0.0000000811
5595,sustained,measurement,1777004549.800381,1777004549.8431098,42.72890090942383,200,7d93eda5-a8f5-464e-a02a-2df764c1e3a4,,36.900,88.692,0.0000000588
5596,sustained,measurement,1777004549.821504,1777004549.873313,51.808834075927734,200,e491cef9-8e8e-4c1c-9972-14ca07c7da0c,,55.470,88.692,0.0000000890
5597,sustained,measurement,1777004549.8404748,1777004549.8901691,49.69429969787598,200,3affcaf8-4ea8-40b5-bb4d-5e038e3f5e02,,32.640,88.692,0.0000000525
5598,sustained,measurement,1777004549.861005,1777004549.904551,43.54596138000488,200,3a6ba166-0079-4c2c-8211-801969e9edd0,,35.420,88.692,0.0000000572
5599,sustained,measurement,1777004549.880959,1777004549.929879,48.9199161529541,200,71455a42-2394-4109-9afb-dd26ed5ca28e,,52.790,88.692,0.0000000842
5600,sustained,measurement,1777004549.901858,1777004549.954658,52.79994010925293,200,70c9a358-3f14-410a-94a3-a3b1e2edc977,,28.620,88.692,0.0000000461
5601,sustained,measurement,1777004549.921959,1777004549.974303,52.34408378601074,200,89579669-4fd8-4330-bfb4-650dd6544ad8,,19.830,88.692,0.0000000318
5602,sustained,measurement,1777004549.941015,1777004550.0137842,72.7691650390625,200,0b76c1d5-21fa-40e4-800d-eeb6e060fbfb,,33.620,88.692,0.0000000540
5603,sustained,measurement,1777004549.961056,1777004550.0040479,42.99187660217285,200,059c55b2-2661-4e97-bd19-f5b6310f1da4,,35.000,88.692,0.0000000572
5604,sustained,measurement,1777004549.981097,1777004550.019716,38.619041442871094,200,4e6ac330-4bcd-4800-bc55-c04c7238827d,,32.340,88.692,0.0000000525
5605,sustained,measurement,1777004550.000702,1777004550.038257,37.55497932434082,200,6996da87-c7d2-4ce4-b000-f451304ce459,,15.020,88.692,0.0000000254
5606,sustained,measurement,1777004550.020129,1777004550.087738,67.60907173156738,200,97eb45fa-f059-49e7-b229-c1636f7c08c4,,33.950,88.692,0.0000000540
5607,sustained,measurement,1777004550.040319,1777004550.084137,43.817996978759766,200,a36b8346-7ba1-4fca-813d-deb2ee51e606,,33.640,88.692,0.0000000540
5608,sustained,measurement,1777004550.0611358,1777004550.1022358,41.10002517700195,200,6824992f-9fc6-4f79-aafb-dcdae17c4f29,,49.350,88.692,0.0000000795
5609,sustained,measurement,1777004550.080223,1777004550.120947,40.72380065917969,200,4ae175c4-c846-40b1-a582-fcd6e8c71c21,,35.010,88.692,0.0000000572
5610,sustained,measurement,1777004550.1011379,1777004550.1779368,76.79891586303711,200,b6bc640d-3e5b-4c18-a268-c580a6789a2e,,34.230,88.692,0.0000000556
5611,sustained,measurement,1777004550.1211321,1777004550.1706738,49.54171180725098,200,98ae052a-e368-41c1-a378-19478c67a754,,33.580,88.692,0.0000000540
5612,sustained,measurement,1777004550.1400661,1777004550.178011,37.944793701171875,200,9dbc0016-1d03-45b8-b4ac-8f495513fb2f,,14.870,88.692,0.0000000238
5613,sustained,measurement,1777004550.160213,1777004550.215543,55.33003807067871,200,d26d8e45-11fc-4832-ad37-03b8b51589af,,55.510,88.692,0.0000000890
5614,sustained,measurement,1777004550.1801012,1777004550.219765,39.66379165649414,200,74af375d-71b4-4e6f-8cb2-27281294f128,,29.310,88.692,0.0000000477
5615,sustained,measurement,1777004550.200213,1777004550.240789,40.57598114013672,200,85f0f64f-23c1-4334-90a1-7094d12bd484,,36.980,88.692,0.0000000588
5616,sustained,measurement,1777004550.2201211,1777004550.259799,39.67785835266113,200,c6c2c088-f9e7-417e-8c50-95d0a563fa22,,33.900,88.692,0.0000000540
5617,sustained,measurement,1777004550.241029,1777004550.278837,37.80794143676758,200,2e42bab8-2a01-42e2-95e8-12627ced5c7f,,17.400,88.692,0.0000000286
5618,sustained,measurement,1777004550.2602391,1777004550.301627,41.38779640197754,200,3806989f-b444-421a-a1ee-c4778c828324,,54.740,88.692,0.0000000874
5619,sustained,measurement,1777004550.2801862,1777004550.319817,39.630889892578125,200,b0726495-4b55-4e9c-ac75-7a4004c4e454,,30.900,88.692,0.0000000493
5620,sustained,measurement,1777004550.30016,1777004550.345149,44.98910903930664,200,6d785c8d-9008-4460-a09f-d6c71546310b,,17.230,88.692,0.0000000286
5621,sustained,measurement,1777004550.320262,1777004550.396459,76.19714736938477,200,5e980901-5c01-49f2-968b-4fccd8cbfa5e,,33.890,88.692,0.0000000540
5622,sustained,measurement,1777004550.3409002,1777004550.378512,37.61172294616699,200,e1a7f48f-7f10-4dcd-a97a-5df2b9b0d386,,38.830,88.692,0.0000000620
5623,sustained,measurement,1777004550.361244,1777004550.430235,68.99094581604004,200,27314d70-8919-43c3-a85b-ce2711c64afc,,52.200,88.692,0.0000000842
5624,sustained,measurement,1777004550.3803608,1777004550.418987,38.62619400024414,200,269b6cfb-1bed-4aab-a2d7-c9154d3e76e1,,37.910,88.692,0.0000000604
5625,sustained,measurement,1777004550.4008262,1777004550.444235,43.408870697021484,200,af5eda94-7e03-4e18-946e-652db92fdc89,,16.870,88.692,0.0000000270
5626,sustained,measurement,1777004550.420668,1777004550.470946,50.2781867980957,200,c83fb95e-1b20-4e06-9155-39c044758a88,,51.710,88.692,0.0000000827
5627,sustained,measurement,1777004550.441607,1777004550.487068,45.46093940734863,200,71de67dc-4edc-4a35-bac4-ed1ae0c32ef1,,37.080,88.692,0.0000000604
5628,sustained,measurement,1777004550.460908,1777004550.4983401,37.432193756103516,200,2ef83f49-17a1-4e61-b43d-25a1d28023ea,,14.480,88.692,0.0000000238
5629,sustained,measurement,1777004550.4805272,1777004550.528683,48.155784606933594,200,e433b11e-d37b-44f7-bb4b-3421d391f26d,,32.380,88.692,0.0000000525
5630,sustained,measurement,1777004550.5007842,1777004550.540438,39.653778076171875,200,de45d3af-af78-4208-b624-58b0af907a4c,,19.910,88.692,0.0000000318
5631,sustained,measurement,1777004550.520648,1777004550.573338,52.69002914428711,200,23e3c639-3170-49b2-b760-b5f382ce40d5,,51.170,88.692,0.0000000827
5632,sustained,measurement,1777004550.5410712,1777004550.586827,45.755863189697266,200,bbf0378e-6dc7-4c29-98c7-1d7395273160,,34.350,88.692,0.0000000556
5633,sustained,measurement,1777004550.5609238,1777004550.6022909,41.3670539855957,200,177c1dcc-e7cf-4099-bc2e-c148e76b6539,,34.840,88.692,0.0000000556
5634,sustained,measurement,1777004550.58064,1777004550.6230369,42.39678382873535,200,5a4a89a5-78ef-450f-8d4a-b0fc441aba7e,,31.500,88.692,0.0000000509
5635,sustained,measurement,1777004550.601352,1777004550.651007,49.65496063232422,200,a322afbd-7de0-4157-a51a-b52dcd45b88c,,31.740,88.692,0.0000000509
5636,sustained,measurement,1777004550.6208022,1777004550.662938,42.13595390319824,200,ad5aca00-7e81-41f0-9a1b-03a7fcadc1b5,,47.080,88.692,0.0000000763
5637,sustained,measurement,1777004550.6470568,1777004550.694777,47.72019386291504,200,5919948a-f8e7-4e72-83a8-298824fc263e,,48.460,88.692,0.0000000779
5638,sustained,measurement,1777004550.660514,1777004550.72559,65.07587432861328,200,afbde356-ad55-45d9-96d2-8ed52b655994,,45.960,88.692,0.0000000731
5639,sustained,measurement,1777004550.6910112,1777004550.7451231,54.11195755004883,200,e2f07f08-3c67-44c5-b971-8a9845e7de81,,41.460,88.692,0.0000000668
5640,sustained,measurement,1777004550.70092,1777004550.7453701,44.45004463195801,200,b827bd7d-5c03-4da8-97ed-0bbf5643269d,,29.760,88.692,0.0000000477
5641,sustained,measurement,1777004550.7214851,1777004550.764148,42.662858963012695,200,02d507e5-ca49-4d95-8da6-d4709b383cf5,,19.540,88.692,0.0000000318
5642,sustained,measurement,1777004550.7417321,1777004550.793375,51.64289474487305,200,ab8b78fd-5f51-4964-847a-513a39e11c44,,56.140,88.692,0.0000000906
5643,sustained,measurement,1777004550.7619562,1777004550.8032892,41.33296012878418,200,410d311c-7b54-4fe9-aa85-7d275f101d81,,37.390,88.692,0.0000000604
5644,sustained,measurement,1777004550.781724,1777004550.823056,41.33200645446777,200,b52330d9-52c4-4822-82b1-b8d5e8702062,,16.980,88.692,0.0000000270
5645,sustained,measurement,1777004550.800985,1777004550.8424919,41.50676727294922,200,09a5e61c-4f37-4aa4-b7bc-8b1c4dcbd1f9,,34.340,88.692,0.0000000556
5646,sustained,measurement,1777004550.82126,1777004550.8656142,44.35420036315918,200,e8f7e000-2926-480b-a52a-262b64c48d37,,17.440,88.692,0.0000000286
5647,sustained,measurement,1777004550.840745,1777004550.879554,38.80906105041504,200,f25d89d4-a7b6-41a1-93e2-f9b282bbf001,,19.480,88.692,0.0000000318
5648,sustained,measurement,1777004550.860924,1777004550.899771,38.84696960449219,200,0e89235d-9781-47e5-961b-dd1feb1d985e,,40.780,88.692,0.0000000652
5649,sustained,measurement,1777004550.880359,1777004550.923938,43.5791015625,200,b082e0a6-9efd-4aa9-b859-2cb68502a353,,37.470,88.692,0.0000000604
5650,sustained,measurement,1777004550.9003992,1777004550.941922,41.52274131774902,200,7230af0a-912b-48de-90e7-ecb06633e0b4,,14.310,88.692,0.0000000238
5651,sustained,measurement,1777004550.921,1777004550.9736478,52.64782905578613,200,48540b4f-e861-4361-9804-5db04a8c23ba,,53.830,88.692,0.0000000858
5652,sustained,measurement,1777004550.940448,1777004550.983176,42.72794723510742,200,9ff09f04-780b-43fc-8edd-5fe1c267426a,,17.470,88.692,0.0000000286
5653,sustained,measurement,1777004550.960834,1777004551.0041258,43.29180717468262,200,2e99bc92-d0a6-4757-a3d7-f60d3d073e89,,17.730,88.692,0.0000000286
5654,sustained,measurement,1777004550.98094,1777004551.0218391,40.899038314819336,200,b6538c0d-406f-4553-b791-d397f6dfb0ef,,34.230,88.692,0.0000000556
5655,sustained,measurement,1777004551.000748,1777004551.0428421,42.09423065185547,200,5bcf66ae-7eb5-49fd-8f24-515fe8606444,,18.660,88.692,0.0000000302
5656,sustained,measurement,1777004551.020257,1777004551.0584588,38.20180892944336,200,9110c2e9-3790-4f9d-a47f-eccfda86c0fd,,39.530,88.692,0.0000000636
5657,sustained,measurement,1777004551.040273,1777004551.0961401,55.86719512939453,200,557017ff-df7e-4f63-839f-dd6067014e2e,,39.100,88.692,0.0000000636
5658,sustained,measurement,1777004551.060283,1777004551.119056,58.773040771484375,200,28bb8264-30c6-44b2-8ea0-c0a5201dcbb0,,52.310,88.692,0.0000000842
5659,sustained,measurement,1777004551.0803452,1777004551.120287,39.94178771972656,200,88fd9085-ce30-46b7-929b-5ebb8ade5a26,,35.570,88.692,0.0000000572
5660,sustained,measurement,1777004551.1003678,1777004551.144074,43.70617866516113,200,42194e6a-db56-4e62-9d29-c7917f4dc2da,,18.880,88.692,0.0000000302
5661,sustained,measurement,1777004551.1201081,1777004551.1596959,39.58773612976074,200,f324fa00-a2b9-4766-8c24-e7382e2609a5,,12.320,88.692,0.0000000207
5662,sustained,measurement,1777004551.1400309,1777004551.1955578,55.5269718170166,200,dd9bc253-3e51-4cbb-a78a-a33ef4477006,,52.820,88.692,0.0000000842
5663,sustained,measurement,1777004551.160052,1777004551.201428,41.37587547302246,200,25d3ba30-8cca-4a42-a53c-13ebcd7f982f,,38.880,88.692,0.0000000620
5664,sustained,measurement,1777004551.180354,1777004551.221148,40.79389572143555,200,44bb38d1-36e1-431c-a366-6e215bca26dc,,37.540,88.692,0.0000000604
5665,sustained,measurement,1777004551.200455,1777004551.252583,52.12807655334473,200,bb355407-70b4-41f2-9349-312fcb11a4d1,,29.710,88.692,0.0000000477
5666,sustained,measurement,1777004551.220757,1777004551.263556,42.79899597167969,200,38593a45-4ca0-4b57-a32a-fa578c1fb4e9,,18.460,88.692,0.0000000302
5667,sustained,measurement,1777004551.240225,1777004551.286964,46.73886299133301,200,e70cf653-b04d-4224-8816-9474df0d9d95,,54.100,88.692,0.0000000874
5668,sustained,measurement,1777004551.261056,1777004551.307329,46.272993087768555,200,3dc5d2a3-318b-437d-a715-05b0da4cebb3,,3.900,88.692,0.0000000064
5669,sustained,measurement,1777004551.281132,1777004551.350533,69.40102577209473,200,8a68090e-f76b-4bcf-b977-02d0d112e12d,,32.530,88.692,0.0000000525
5670,sustained,measurement,1777004551.300135,1777004551.3396668,39.53194618225098,200,e214ad9c-831d-47bd-9c2d-7418404c026f,,39.150,88.692,0.0000000636
5671,sustained,measurement,1777004551.320524,1777004551.369904,49.38006401062012,200,04b2642c-6513-4ee7-a707-3dd511483c03,,31.680,88.692,0.0000000509
