request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
13675,sustained,measurement,1777004711.398975,1777004711.4467578,47.78289794921875,200,ed6658df-e254-4f52-93e1-7b2200fdacd7,,12.740,111.580,0.0000004856
13676,sustained,measurement,1777004711.4180758,1777004711.462239,44.16322708129883,200,d78fcf6f-6aef-4c85-a1f6-f2083f683741,,5.570,111.580,0.0000002241
13677,sustained,measurement,1777004711.4391198,1777004711.4803069,41.18704795837402,200,b73cfcb4-3c3c-4e2d-ad48-a1ed3507307c,,5.690,111.580,0.0000002241
13678,sustained,measurement,1777004711.457779,1777004711.499385,41.60618782043457,200,806fccbe-4ff3-4820-ae93-afd445a6ece8,,5.540,111.580,0.0000002241
13679,sustained,measurement,1777004711.478188,1777004711.521183,42.99497604370117,200,1705ea12-2399-4927-a25d-125e69e5cf4f,,5.560,111.580,0.0000002241
13680,sustained,measurement,1777004711.4984288,1777004711.541812,43.383121490478516,200,3e255ce5-08ff-478c-8987-d2e154b90f78,,5.580,111.580,0.0000002241
13681,sustained,measurement,1777004711.5181382,1777004711.560384,42.24586486816406,200,fa00736d-29b8-4356-ba38-3c698061077c,,6.790,111.580,0.0000002615
13682,sustained,measurement,1777004711.538955,1777004711.579631,40.676116943359375,200,2d08a124-0f6f-48ab-b1ab-b92db1580ae0,,5.370,111.580,0.0000002241
13683,sustained,measurement,1777004711.5582452,1777004711.602315,44.069766998291016,200,9f5379a4-f4d2-44c4-93d7-524e25f89f65,,5.890,111.580,0.0000002241
13684,sustained,measurement,1777004711.578082,1777004711.6207192,42.63710975646973,200,530f8799-64dd-4973-90b7-c775c67dca26,,5.820,111.580,0.0000002241
13685,sustained,measurement,1777004711.599071,1777004711.641236,42.16504096984863,200,caaea6e2-3f29-4d07-a7d6-627497b94b77,,6.160,111.580,0.0000002615
13686,sustained,measurement,1777004711.6190982,1777004711.6611662,42.0680046081543,200,0613405a-ccb9-41f0-90cb-c8d01a133f20,,5.450,111.580,0.0000002241
13687,sustained,measurement,1777004711.638387,1777004711.684134,45.74704170227051,200,ff2cff7c-0bfd-4223-98e8-684d185b9239,,6.720,111.580,0.0000002615
13688,sustained,measurement,1777004711.658425,1777004711.699795,41.36991500854492,200,fff18c5d-28ae-4c0a-8820-237b338efc89,,5.830,111.580,0.0000002241
13689,sustained,measurement,1777004711.6783519,1777004711.721611,43.2591438293457,200,0e085d8f-d11c-48bf-bc71-22560f0abbd1,,5.630,111.580,0.0000002241
13690,sustained,measurement,1777004711.697186,1777004711.738671,41.48507118225098,200,e1c4689e-3edd-4980-9542-0a17dda62f6e,,5.550,111.580,0.0000002241
13691,sustained,measurement,1777004711.717369,1777004711.757922,40.55285453796387,200,9ede9a16-df48-4878-b2c3-e31db636d95f,,5.670,111.580,0.0000002241
13692,sustained,measurement,1777004711.737272,1777004711.778558,41.28599166870117,200,3e0a1422-9db1-4855-84ec-8bf543637096,,5.710,111.580,0.0000002241
13693,sustained,measurement,1777004711.757254,1777004711.802548,45.29404640197754,200,35c17c00-e4fc-4d95-95c1-751eef298aeb,,5.760,111.580,0.0000002241
13694,sustained,measurement,1777004711.777597,1777004711.8410392,63.442230224609375,200,a3c3fbe6-e3b1-45c3-8fe2-99df761a51e9,,6.580,111.580,0.0000002615
13695,sustained,measurement,1777004711.7980568,1777004711.8469691,48.91228675842285,200,a0043670-1667-49f4-a43a-4e68905bcf8a,,5.440,109.673,0.0000002241
13696,sustained,measurement,1777004711.817632,1777004711.857816,40.18402099609375,200,17b2c750-05c1-4afd-8776-41448d09f318,,5.860,109.673,0.0000002241
13697,sustained,measurement,1777004711.837078,1777004711.8866901,49.61204528808594,200,7f9cad09-ec37-40b9-9ebd-4d85b3b2e1e7,,5.770,109.673,0.0000002241
13698,sustained,measurement,1777004711.857453,1777004711.90693,49.47686195373535,200,499f923e-d136-4bd3-a476-6005fa24c52a,,5.690,109.673,0.0000002241
13699,sustained,measurement,1777004711.877552,1777004711.916714,39.16192054748535,200,1c50b447-a8b6-4fd5-94ac-4aa7417d2395,,5.840,109.673,0.0000002241
13700,sustained,measurement,1777004711.898046,1777004711.947401,49.35503005981445,200,c138b621-5dd4-42fe-b5b9-6d4dbfdc96af,,6.200,109.673,0.0000002615
13701,sustained,measurement,1777004711.917126,1777004711.9564102,39.28422927856445,200,12b97e6e-5c8e-46a8-bbaa-c26ee71c58ef,,5.980,109.673,0.0000002241
13702,sustained,measurement,1777004711.937558,1777004711.983344,45.786142349243164,200,ab359677-e66c-489f-a116-f7e6546453f8,,6.220,109.673,0.0000002615
13703,sustained,measurement,1777004711.957005,1777004712.005381,48.37608337402344,200,8c3bb579-e41e-4d10-a61e-6aab063070fd,,5.700,109.673,0.0000002241
13704,sustained,measurement,1777004711.977331,1777004712.019895,42.56415367126465,200,32a000ee-c41a-478a-b0f7-689d5edcdde4,,5.870,109.673,0.0000002241
13705,sustained,measurement,1777004711.9977942,1777004712.041623,43.82896423339844,200,aa8ea5e6-a292-489b-88b6-667a169d6143,,6.400,109.673,0.0000002615
13706,sustained,measurement,1777004712.0181088,1777004712.0593731,41.26429557800293,200,e060f21f-bf2c-44e8-94ae-87a5403a5674,,6.580,109.673,0.0000002615
13707,sustained,measurement,1777004712.037312,1777004712.085301,47.9888916015625,200,51a93f81-1fde-4abc-939f-8fbefc5a4059,,5.860,109.673,0.0000002241
13708,sustained,measurement,1777004712.0575821,1777004712.101194,43.611764907836914,200,986e6ed8-4442-4b02-a7bf-cfad9cd9b61b,,5.660,109.673,0.0000002241
13709,sustained,measurement,1777004712.077376,1777004712.121912,44.53611373901367,200,e9efc004-3f40-4f6f-9b8a-2988fe3464ce,,6.350,109.673,0.0000002615
13710,sustained,measurement,1777004712.098531,1777004712.141122,42.591094970703125,200,ae6a193f-31b6-487b-93c4-8b7f09bfe3dd,,5.520,109.673,0.0000002241
13711,sustained,measurement,1777004712.11796,1777004712.1639512,45.99118232727051,200,cf510cf2-b975-434c-909d-d785d8eea132,,5.840,109.673,0.0000002241
13712,sustained,measurement,1777004712.13879,1777004712.179383,40.59314727783203,200,911ef8da-1330-4874-908f-234e268e2e8a,,5.900,109.673,0.0000002241
13713,sustained,measurement,1777004712.157804,1777004712.199121,41.316986083984375,200,e5786f49-0efb-4d7a-9496-12669760e309,,6.570,109.673,0.0000002615
13714,sustained,measurement,1777004712.178011,1777004712.2226272,44.6162223815918,200,78a63e89-63d8-4eea-93c7-d93263832d0a,,5.690,109.673,0.0000002241
13715,sustained,measurement,1777004712.1974761,1777004712.238415,40.9388542175293,200,3dc1cb34-e017-4be9-87e9-fe2c7327a292,,5.740,109.673,0.0000002241
13716,sustained,measurement,1777004712.2173939,1777004712.258734,41.34011268615723,200,f81fbb8c-7781-4dd6-a054-148467616369,,5.700,109.673,0.0000002241
13717,sustained,measurement,1777004712.237449,1777004712.285038,47.58906364440918,200,370a80da-167b-4c7a-80c3-c14238657f76,,5.650,109.673,0.0000002241
13718,sustained,measurement,1777004712.2575202,1777004712.300572,43.051719665527344,200,6089140d-c0c9-4e0c-91a2-aa9e31ef2e7f,,5.790,109.673,0.0000002241
13719,sustained,measurement,1777004712.2783208,1777004712.320826,42.50526428222656,200,d6e5a3b7-fbce-45bc-9bee-d4a1a45709c6,,6.100,109.673,0.0000002615
13720,sustained,measurement,1777004712.298861,1777004712.34127,42.40894317626953,200,6ba1a66e-adc9-4c2a-8489-86f35ed49dc0,,5.330,109.673,0.0000002241
13721,sustained,measurement,1777004712.317646,1777004712.361449,43.80297660827637,200,860eff59-b01d-49af-a968-72e174cda26c,,5.570,109.673,0.0000002241
13722,sustained,measurement,1777004712.338262,1777004712.382038,43.77603530883789,200,06c28414-6322-4fd1-86d9-90aab0b3e2d1,,5.820,109.673,0.0000002241
13723,sustained,measurement,1777004712.357494,1777004712.402076,44.58189010620117,200,aa736a8d-3a38-4492-82cb-6cc108616b24,,6.030,109.673,0.0000002615
13724,sustained,measurement,1777004712.379151,1777004712.420705,41.55397415161133,200,40b19fce-12e2-441b-b913-6ee6a2ae2739,,5.430,109.673,0.0000002241
13725,sustained,measurement,1777004712.39813,1777004712.44743,49.29995536804199,200,edf47503-8c3f-4036-a048-35ba662e8b4d,,5.700,109.673,0.0000002241
13726,sustained,measurement,1777004712.418565,1777004712.4598489,41.28384590148926,200,d850dfbf-4774-4416-8452-09e8504c9ca0,,6.370,109.673,0.0000002615
13727,sustained,measurement,1777004712.4381618,1777004712.4806242,42.46234893798828,200,fe37a5c0-ebe1-40d9-8484-b810d28a723f,,6.000,109.673,0.0000002615
13728,sustained,measurement,1777004712.457921,1777004712.5022788,44.3577766418457,200,f767e50b-225a-47ba-8989-2f9109567908,,6.020,109.673,0.0000002615
13729,sustained,measurement,1777004712.4787788,1777004712.525685,46.906232833862305,200,69a2a79e-4e8e-4196-8307-efbb21be375c,,5.800,109.673,0.0000002241
13730,sustained,measurement,1777004712.498392,1777004712.545435,47.0428466796875,200,34c4377a-9b41-4b4e-97f6-dbefd1ff060b,,5.580,109.673,0.0000002241
13731,sustained,measurement,1777004712.518664,1777004712.560832,42.16814041137695,200,b059dae1-c311-4c90-8510-5554a6d82195,,6.130,109.673,0.0000002615
13732,sustained,measurement,1777004712.5390131,1777004712.583031,44.017791748046875,200,d406f8f3-619d-4995-85b4-efd437450bd2,,5.740,109.673,0.0000002241
13733,sustained,measurement,1777004712.55846,1777004712.600847,42.38700866699219,200,243d6bfa-05c4-40c5-a4c9-71128da0a65f,,5.760,109.673,0.0000002241
13734,sustained,measurement,1777004712.5807009,1777004712.6254878,44.786930084228516,200,4fb8bb96-5559-49f2-9679-64cafa5eb186,,6.090,109.673,0.0000002615
13735,sustained,measurement,1777004712.599259,1777004712.6433432,44.08431053161621,200,03581dd8-bc07-4c6e-9709-68f1edfa0152,,5.900,109.673,0.0000002241
13736,sustained,measurement,1777004712.618888,1777004712.660655,41.767120361328125,200,98f81427-6b95-4a65-95e9-30b054915e1f,,6.240,109.673,0.0000002615
13737,sustained,measurement,1777004712.6378539,1777004712.7114828,73.62890243530273,200,f5983ef5-7df1-4db0-b956-a08ed5880799,,5.690,109.673,0.0000002241
13738,sustained,measurement,1777004712.657749,1777004712.7002292,42.4802303314209,200,e46ee1eb-4c30-4383-8fde-b7645addcc98,,6.250,109.673,0.0000002615
13739,sustained,measurement,1777004712.6781151,1777004712.71967,41.554927825927734,200,9e28a419-6172-4dc6-955d-ca2117aae642,,6.590,109.673,0.0000002615
13740,sustained,measurement,1777004712.6982121,1777004712.737582,39.369821548461914,200,912587d2-d004-4bbd-bdf8-c58c695054d4,,5.630,109.673,0.0000002241
13741,sustained,measurement,1777004712.717176,1777004712.7585359,41.359901428222656,200,87abbd17-d2fb-4eb5-b52c-74fb0a4d6d13,,5.450,109.673,0.0000002241
13742,sustained,measurement,1777004712.738126,1777004712.783639,45.51291465759277,200,1e782d01-d333-4a45-9d2e-6f2440331b35,,6.280,109.673,0.0000002615
13743,sustained,measurement,1777004712.75793,1777004712.800056,42.12594032287598,200,6fc10bbd-adc1-42f2-a4ff-751ad05b7930,,5.900,109.673,0.0000002241
13744,sustained,measurement,1777004712.777853,1777004712.822201,44.34800148010254,200,412d0b04-3918-40ee-a914-58afabd26c7a,,5.700,109.673,0.0000002241
13745,sustained,measurement,1777004712.79726,1777004712.840373,43.112993240356445,200,5d94a008-d3bd-4502-b239-fc2e8fee1edd,,5.850,109.673,0.0000002241
13746,sustained,measurement,1777004712.817112,1777004712.862813,45.701026916503906,200,20c59fec-aae6-400c-93ad-1ff6a017ec20,,6.310,109.673,0.0000002615
13747,sustained,measurement,1777004712.837774,1777004712.878256,40.4820442199707,200,6e350b55-e922-4d39-92b4-355fff8bc70c,,5.510,109.673,0.0000002241
13748,sustained,measurement,1777004712.857611,1777004712.906612,49.00097846984863,200,d77ce072-918f-423d-bae6-264250949ff4,,5.550,109.673,0.0000002241
13749,sustained,measurement,1777004712.876993,1777004712.9216378,44.644832611083984,200,3f753717-c693-4a53-be8e-af46efe92431,,5.880,109.673,0.0000002241
13750,sustained,measurement,1777004712.8977878,1777004712.942518,44.730186462402344,200,80f66ef9-8f16-4123-9c45-bee121d0e790,,5.950,109.673,0.0000002241
13751,sustained,measurement,1777004712.917741,1777004712.963508,45.76683044433594,200,6cd09489-446d-4dd7-b24c-7e9bafde2223,,5.630,109.673,0.0000002241
13752,sustained,measurement,1777004712.9370828,1777004712.982487,45.40419578552246,200,e148b434-a0c0-42db-8819-c3ae6c389550,,6.250,109.673,0.0000002615
13753,sustained,measurement,1777004712.957101,1777004713.000028,42.926788330078125,200,4377518d-8770-4801-9143-86c600791f77,,5.520,109.673,0.0000002241
13754,sustained,measurement,1777004712.9780118,1777004713.019182,41.17012023925781,200,9f0ae68d-5eb0-444d-bb64-17722ce2fed0,,5.590,109.673,0.0000002241
13755,sustained,measurement,1777004712.997083,1777004713.0393128,42.22989082336426,200,1c66cae3-5389-4c8d-bb40-f296de41ec5a,,5.730,109.673,0.0000002241
13756,sustained,measurement,1777004713.018075,1777004713.0629098,44.83485221862793,200,e85e3161-146d-48fb-b7ec-b997c2f08e87,,5.730,109.673,0.0000002241
13757,sustained,measurement,1777004713.037336,1777004713.077995,40.65895080566406,200,b73ff488-8012-448a-8166-fe958f895262,,5.470,109.673,0.0000002241
13758,sustained,measurement,1777004713.058143,1777004713.101501,43.35808753967285,200,100e9e8a-517f-4611-830a-f50306d275fb,,5.210,109.673,0.0000002241
13759,sustained,measurement,1777004713.077579,1777004713.119575,41.996002197265625,200,b491e9fd-e1b3-4876-967a-7fd9736774fe,,6.040,109.673,0.0000002615
13760,sustained,measurement,1777004713.0981498,1777004713.1411898,43.04003715515137,200,3a08ccfd-6a69-4cac-a01d-cb98a87e4b38,,5.840,109.673,0.0000002241
13761,sustained,measurement,1777004713.1182761,1777004713.160192,41.9158935546875,200,526288b6-a9e9-4a8e-bb20-b190272ccd5c,,5.800,109.673,0.0000002241
13762,sustained,measurement,1777004713.138592,1777004713.1811311,42.539119720458984,200,f4f86946-7b45-43f0-8ba5-cd9304c5d897,,5.610,109.673,0.0000002241
13763,sustained,measurement,1777004713.158184,1777004713.199944,41.75996780395508,200,e7dfcf04-eb63-4f25-80f6-e5fd13dec34b,,5.880,109.673,0.0000002241
13764,sustained,measurement,1777004713.179051,1777004713.22046,41.40901565551758,200,a3216073-aaa7-42b4-9114-8aa1a76975f2,,5.880,109.673,0.0000002241
13765,sustained,measurement,1777004713.19753,1777004713.240931,43.40100288391113,200,1743934e-c577-4eb2-95b2-9fc188788112,,5.700,109.673,0.0000002241
13766,sustained,measurement,1777004713.21903,1777004713.265735,46.705007553100586,200,50d8f123-778b-435b-a856-6a44c961974a,,6.160,109.673,0.0000002615
13767,sustained,measurement,1777004713.2384698,1777004713.280852,42.382240295410156,200,e0c96140-5346-4d22-9749-11bdde0b6984,,6.330,109.673,0.0000002615
13768,sustained,measurement,1777004713.258531,1777004713.299992,41.46099090576172,200,8eb0ade0-1268-4800-8da3-07880d66c0f7,,5.390,109.673,0.0000002241
13769,sustained,measurement,1777004713.277802,1777004713.320653,42.85097122192383,200,40ec6577-cf30-4a7d-87d5-55d498f54d29,,5.880,109.673,0.0000002241
13770,sustained,measurement,1777004713.298306,1777004713.3408132,42.507171630859375,200,f22c3c41-0091-4bb0-9e43-fc1fdd4b9d2e,,6.010,109.673,0.0000002615
13771,sustained,measurement,1777004713.318403,1777004713.360894,42.49095916748047,200,9cf89718-f86e-4118-b529-0566afd18f75,,6.410,109.673,0.0000002615
13772,sustained,measurement,1777004713.338801,1777004713.3823621,43.56122016906738,200,4601add1-ba24-43c7-9735-e99ba6a19ee9,,6.140,109.673,0.0000002615
13773,sustained,measurement,1777004713.3581812,1777004713.4031959,45.01461982727051,200,f04be0c9-d9aa-4e0e-a944-608d2aa03d9e,,6.240,109.673,0.0000002615
13774,sustained,measurement,1777004713.378335,1777004713.421361,43.025970458984375,200,3c1df436-fb13-4e15-a644-f69b6ab6d7cf,,5.620,109.673,0.0000002241
13775,sustained,measurement,1777004713.398793,1777004713.44297,44.17705535888672,200,448220f0-1886-46be-ad22-a07f422894f7,,6.020,109.673,0.0000002615
13776,sustained,measurement,1777004713.419175,1777004713.470753,51.57804489135742,200,345c64c1-9f3d-40bc-bab1-a448726af897,,5.610,109.673,0.0000002241
13777,sustained,measurement,1777004713.4394722,1777004713.487034,47.5618839263916,200,27bf6677-a345-4cc8-9f4e-896dd5bb58e1,,5.750,109.673,0.0000002241
13778,sustained,measurement,1777004713.458926,1777004713.499767,40.841102600097656,200,f4678f47-1b3a-4cd2-a75c-f806498aa165,,5.350,109.673,0.0000002241
13779,sustained,measurement,1777004713.478192,1777004713.525339,47.14679718017578,200,fa0612dd-9949-4fd7-a97e-1b9a507bd8a6,,5.680,109.673,0.0000002241
13780,sustained,measurement,1777004713.498106,1777004713.547528,49.42202568054199,200,17790845-7e4e-497a-bf5a-a48320d2c635,,5.840,109.673,0.0000002241
13781,sustained,measurement,1777004713.518206,1777004713.5600069,41.80097579956055,200,462b991e-20a0-4f5f-be53-7a04262203c6,,5.500,109.673,0.0000002241
13782,sustained,measurement,1777004713.538164,1777004713.580338,42.17410087585449,200,d76e1712-c008-418d-8edd-e8ad987f198b,,5.600,109.673,0.0000002241
13783,sustained,measurement,1777004713.558172,1777004713.599709,41.53704643249512,200,64c9c319-ac4f-4e02-883f-61c4be74c84e,,5.990,109.673,0.0000002241
13784,sustained,measurement,1777004713.57927,1777004713.622049,42.77920722961426,200,80153fc1-6d75-4d1b-a71f-e9bd858dc620,,5.580,109.673,0.0000002241
13785,sustained,measurement,1777004713.598604,1777004713.6435058,44.90184783935547,200,7ff910d5-d971-4d89-a85b-158c7f403950,,5.700,109.673,0.0000002241
13786,sustained,measurement,1777004713.617305,1777004713.662944,45.6390380859375,200,5706c89b-e8b4-4b5b-a753-ccacffead2f0,,5.980,109.673,0.0000002241
13787,sustained,measurement,1777004713.637917,1777004713.684861,46.94390296936035,200,e79e4b8f-0b18-4d7c-942a-5d4401d87e5b,,5.370,109.673,0.0000002241
13788,sustained,measurement,1777004713.657502,1777004713.7006762,43.17426681518555,200,ffcbb7cd-16ec-4137-adde-cd00b0060d74,,6.000,109.673,0.0000002241
13789,sustained,measurement,1777004713.677019,1777004713.720897,43.87807846069336,200,f19b8d47-5f87-454d-b712-c398958b116b,,5.860,109.673,0.0000002241
13790,sustained,measurement,1777004713.697108,1777004713.738496,41.38803482055664,200,d60ffabe-6ec7-4019-89dd-3bdf5ee1f7dc,,5.570,109.673,0.0000002241
13791,sustained,measurement,1777004713.717845,1777004713.764585,46.740055084228516,200,f4d2cc11-fce1-4918-8d93-da62cc9d57c7,,6.070,109.673,0.0000002615
13792,sustained,measurement,1777004713.737414,1777004713.7801971,42.783260345458984,200,a754a96a-3010-4b12-a2e7-f4422c9c6511,,5.710,109.673,0.0000002241
13793,sustained,measurement,1777004713.75791,1777004713.8048792,46.96917533874512,200,1e6dd434-d9e8-4c9e-8408-91ab3095a096,,6.080,109.673,0.0000002615
13794,sustained,measurement,1777004713.777635,1777004713.8198242,42.18912124633789,200,9ed1a7aa-afdc-4e8b-b22f-9da4bb3735dc,,6.280,109.673,0.0000002615
13795,sustained,measurement,1777004713.797817,1777004713.848207,50.390005111694336,200,0d22cf58-1270-4ae4-8bbd-a34485cfcc5a,,6.070,109.673,0.0000002615
13796,sustained,measurement,1777004713.8169441,1777004713.855955,39.01076316833496,200,9956e572-304b-4354-b65d-dbadd2e4d8bc,,5.530,109.673,0.0000002241
13797,sustained,measurement,1777004713.837269,1777004713.8843808,47.11174964904785,200,925d42f4-9029-4ab8-9d7b-b8eaaa56bd33,,5.510,109.673,0.0000002241
13798,sustained,measurement,1777004713.857346,1777004713.9014459,44.09980773925781,200,711f84e3-a392-45b7-a0e4-e50ef365a488,,5.880,109.673,0.0000002241
13799,sustained,measurement,1777004713.878007,1777004713.924525,46.51808738708496,200,7b35623e-6af2-46a9-aeee-ab3928472b9c,,5.430,109.673,0.0000002241
13800,sustained,measurement,1777004713.8971038,1777004713.940331,43.227195739746094,200,e1e021fb-a9b5-4814-9450-8f078d5e0570,,6.250,109.673,0.0000002615
13801,sustained,measurement,1777004713.9179652,1777004713.962715,44.74973678588867,200,520120c6-9d68-4ac0-91bf-293b5cce8829,,5.810,109.673,0.0000002241
13802,sustained,measurement,1777004713.9374561,1777004713.979407,41.95094108581543,200,b1ffe535-195f-4e07-beb7-3808e50c9523,,5.800,109.673,0.0000002241
13803,sustained,measurement,1777004713.95742,1777004713.997859,40.43889045715332,200,8fc0de71-1006-48e3-9311-4e673960e5ed,,5.910,109.673,0.0000002241
13804,sustained,measurement,1777004713.977762,1777004714.018139,40.376901626586914,200,5f38daf5-4506-47e4-a6e4-680e5d1964c1,,5.530,109.673,0.0000002241
13805,sustained,measurement,1777004713.997087,1777004714.042094,45.00699043273926,200,13d6a1a4-1158-4b5d-9d2b-e93334482415,,5.570,109.673,0.0000002241
13806,sustained,measurement,1777004714.017474,1777004714.059579,42.10495948791504,200,0d3bf542-9513-4c60-9df8-169b41bfda87,,5.930,109.673,0.0000002241
13807,sustained,measurement,1777004714.037547,1777004714.081281,43.733835220336914,200,738b0685-1e4d-4d63-b008-e5958764c7a4,,6.620,109.673,0.0000002615
13808,sustained,measurement,1777004714.058021,1777004714.105877,47.85585403442383,200,c5800222-acc8-4b23-b4fd-1af53469fb97,,5.220,109.673,0.0000002241
13809,sustained,measurement,1777004714.077595,1777004714.123908,46.31304740905762,200,1fc2f2fa-4177-40ef-bda8-6ad5c9b10527,,6.220,109.673,0.0000002615
13810,sustained,measurement,1777004714.097198,1777004714.138026,40.82798957824707,200,2005a786-260c-4e96-9b47-57e5134bb578,,5.960,109.673,0.0000002241
13811,sustained,measurement,1777004714.1174982,1777004714.157124,39.62588310241699,200,d262bb68-a684-4cda-bdf7-9ae38eb740ad,,6.030,109.673,0.0000002615
13812,sustained,measurement,1777004714.1376371,1777004714.1819232,44.28601264953613,200,2b955cc0-5458-4560-b0af-cc75c0cc39bd,,5.640,109.673,0.0000002241
13813,sustained,measurement,1777004714.157173,1777004714.199486,42.3130989074707,200,d8e4d979-e48d-4403-8a2b-414f320ccfca,,5.540,109.673,0.0000002241
13814,sustained,measurement,1777004714.1769128,1777004714.225843,48.93016815185547,200,93ef393d-bef0-4449-a2be-46916483a030,,10.830,109.673,0.0000004109
13815,sustained,measurement,1777004714.197788,1777004714.242395,44.606924057006836,200,b1ae383f-c72e-45f5-968d-75ef8d81fb36,,5.370,109.673,0.0000002241
13816,sustained,measurement,1777004714.218456,1777004714.264547,46.09107971191406,200,b4492449-1638-49bc-b845-853170dc710e,,5.960,109.673,0.0000002241
13817,sustained,measurement,1777004714.2370949,1777004714.279752,42.65713691711426,200,37dbb447-f4fe-4ff9-804a-876f01ee4f6c,,5.540,109.673,0.0000002241
13818,sustained,measurement,1777004714.257437,1777004714.2967649,39.32785987854004,200,8eba3fe0-b854-4a03-87b5-347723a8bf9a,,5.740,109.673,0.0000002241
13819,sustained,measurement,1777004714.2785869,1777004714.319979,41.39208793640137,200,e8e118e1-8ca7-492e-9ba1-54dadf20f375,,5.580,109.673,0.0000002241
13820,sustained,measurement,1777004714.2981498,1777004714.344842,46.6921329498291,200,91448cbe-0696-4bd2-9741-dd195022b8e6,,5.710,109.673,0.0000002241
13821,sustained,measurement,1777004714.3177779,1777004714.360438,42.66023635864258,200,54f45e0f-5a5a-4cc4-826a-15f82cd4a132,,6.210,109.673,0.0000002615
13822,sustained,measurement,1777004714.338052,1777004714.383735,45.68290710449219,200,397789a7-b8ca-48fb-a4df-62f20ec847c6,,5.570,109.673,0.0000002241
13823,sustained,measurement,1777004714.358901,1777004714.403651,44.74997520446777,200,96aaa286-fa3f-4be8-b076-9bf58e4210bd,,5.450,109.673,0.0000002241
13824,sustained,measurement,1777004714.3779771,1777004714.423184,45.20678520202637,200,5832da93-bd3d-4c1f-a465-4cdffe59a7d7,,5.990,109.673,0.0000002241
13825,sustained,measurement,1777004714.3990378,1777004714.437056,38.018226623535156,200,9fd00122-8cf1-4126-a331-6fc525d3eaa9,,6.130,109.673,0.0000002615
13826,sustained,measurement,1777004714.4190478,1777004714.4658282,46.78034782409668,200,e73c2bbc-917d-4594-a2ae-bf96452639e0,,6.150,109.673,0.0000002615
13827,sustained,measurement,1777004714.438124,1777004714.47941,41.28599166870117,200,3d22ccff-99d4-4f86-af2d-06d2b630d5e5,,5.460,109.673,0.0000002241
13828,sustained,measurement,1777004714.458574,1777004714.500556,41.98193550109863,200,004e68a4-c578-4203-95df-caaccaa258aa,,5.740,109.673,0.0000002241
13829,sustained,measurement,1777004714.477839,1777004714.522167,44.32797431945801,200,627b94fe-9e59-4a7f-83e2-032eabc02b23,,5.880,109.673,0.0000002241
13830,sustained,measurement,1777004714.49877,1777004714.5399108,41.14079475402832,200,13cc073d-f9ef-498f-89b2-410859304af3,,5.280,109.673,0.0000002241
13831,sustained,measurement,1777004714.518917,1777004714.5608928,41.97573661804199,200,b7f2754d-588b-4f6d-b31a-f8de52675142,,5.850,109.673,0.0000002241
13832,sustained,measurement,1777004714.537865,1777004714.5766459,38.780927658081055,200,4613c100-f77d-45e3-b2ba-169194446e6f,,5.760,109.673,0.0000002241
13833,sustained,measurement,1777004714.5582101,1777004714.600661,42.450904846191406,200,45b47c6b-4254-4848-bb1f-1ca5da2268ab,,5.580,109.673,0.0000002241
13834,sustained,measurement,1777004714.578718,1777004714.6212611,42.54317283630371,200,171ee149-e65d-45a1-aea2-8c68ff583bf7,,5.920,109.673,0.0000002241
13835,sustained,measurement,1777004714.598352,1777004714.6406589,42.30690002441406,200,0d429359-1c6f-43ac-9b05-1182fbf06662,,5.770,109.673,0.0000002241
13836,sustained,measurement,1777004714.6179578,1777004714.660428,42.47021675109863,200,53a0283a-7e92-4f6f-87b8-40c547516452,,5.680,109.673,0.0000002241
13837,sustained,measurement,1777004714.637996,1777004714.68222,44.22402381896973,200,b2e74291-3d82-4410-991d-51d337cbd744,,5.490,109.673,0.0000002241
13838,sustained,measurement,1777004714.658318,1777004714.69745,39.131879806518555,200,5f615237-b971-4511-b20a-0d6284059434,,5.820,109.673,0.0000002241
13839,sustained,measurement,1777004714.677558,1777004714.721591,44.033050537109375,200,1ad68354-f629-4e92-a6e8-8a61f832f054,,6.020,109.673,0.0000002615
13840,sustained,measurement,1777004714.697957,1777004714.7411048,43.14780235290527,200,b43557b3-157e-426c-ae40-008b28a4fbbe,,5.950,109.673,0.0000002241
13841,sustained,measurement,1777004714.718115,1777004714.764299,46.18382453918457,200,8b03ca68-9760-4625-9ce7-004b5e3930e9,,5.770,109.673,0.0000002241
13842,sustained,measurement,1777004714.738039,1777004714.784726,46.68688774108887,200,ad86b31d-46ea-4c16-86b9-dc490c1f9f47,,5.900,109.673,0.0000002241
13843,sustained,measurement,1777004714.7580469,1777004714.804012,45.96519470214844,200,ba4b40b8-077e-4043-a7c8-754a48454573,,5.730,109.673,0.0000002241
13844,sustained,measurement,1777004714.778014,1777004714.8213959,43.38192939758301,200,e44c2817-3636-448f-9017-8d4a11b8ab1a,,6.200,109.673,0.0000002615
13845,sustained,measurement,1777004714.798097,1777004714.840211,42.1140193939209,200,d33e1237-5082-45c7-8744-580815c8e665,,5.810,109.673,0.0000002241
13846,sustained,measurement,1777004714.817068,1777004714.862729,45.660972595214844,200,1e3150a4-c651-436c-93be-e8fd7bc61fdc,,5.850,109.673,0.0000002241
13847,sustained,measurement,1777004714.837196,1777004714.885542,48.34580421447754,200,8f489ceb-4c11-4b99-a0fb-03c6f07e4128,,5.940,109.673,0.0000002241
