request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
17289,sustained,measurement,1777004783.7338119,1777004783.7732759,39.46399688720703,200,5464e358-3c68-4541-9cde-b8c79b047f4f,,4.460,91.553,0.0000000795
17290,sustained,measurement,1777004783.753793,1777004783.7974641,43.6711311340332,200,75b88bda-2769-49a3-bc29-4a4bfa41acf2,,3.610,91.553,0.0000000636
17291,sustained,measurement,1777004783.7737489,1777004783.815091,41.34202003479004,200,43d4768c-0ab6-4827-8dc3-32d4250b5cec,,3.630,91.553,0.0000000636
17292,sustained,measurement,1777004783.7947872,1777004783.85342,58.632850646972656,200,5f209780-76a1-4a23-b15c-9e336f14a77b,,11.160,91.553,0.0000001907
17293,sustained,measurement,1777004783.814092,1777004783.85863,44.538021087646484,200,d689ba7d-f51c-47cf-a725-ba5f0a3b5976,,3.720,91.553,0.0000000636
17294,sustained,measurement,1777004783.833815,1777004783.8758771,42.06204414367676,200,7f4f416e-8c67-4837-9b6a-2b83471281cb,,4.040,91.553,0.0000000795
17295,sustained,measurement,1777004783.853971,1777004783.89824,44.26908493041992,200,aeec8191-cfe2-4aaf-bc73-b89c8b94bdc6,,3.550,91.553,0.0000000636
17296,sustained,measurement,1777004783.8738408,1777004783.91611,42.269229888916016,200,4ddebf8d-905f-4dd9-b6b6-356e95c3f957,,3.530,91.553,0.0000000636
17297,sustained,measurement,1777004783.89477,1777004783.935898,41.12815856933594,200,16231869-665c-4df3-9730-5de70eccb202,,3.500,91.553,0.0000000636
17298,sustained,measurement,1777004783.914901,1777004783.975285,60.38403511047363,200,c355ac2e-6aeb-4d5b-8cfa-b25d03a9dd58,,3.690,91.553,0.0000000636
17299,sustained,measurement,1777004783.935225,1777004783.978293,43.06793212890625,200,efbb5946-4ad4-4d4a-9b2b-cfb6dcf4ee55,,3.540,91.553,0.0000000636
17300,sustained,measurement,1777004783.9551558,1777004783.994766,39.61014747619629,200,de45570d-aebf-41e5-9fe4-8ad65b231bd7,,3.740,91.553,0.0000000636
17301,sustained,measurement,1777004783.974256,1777004784.016659,42.40298271179199,200,da1f0395-7bec-45e1-ad7b-12bf0408269e,,3.200,91.553,0.0000000636
17302,sustained,measurement,1777004783.995753,1777004784.0384698,42.71674156188965,200,8039c65f-92e3-4699-b1d0-197a51999ac8,,3.510,91.553,0.0000000636
17303,sustained,measurement,1777004784.0158699,1777004784.061535,45.66502571105957,200,b4acaded-6f10-4641-b3b4-0bbaaf07f082,,3.480,91.553,0.0000000636
17304,sustained,measurement,1777004784.036891,1777004784.07802,41.129112243652344,200,d084e813-b266-4ff9-a75b-794fb64f250c,,3.310,91.553,0.0000000636
17305,sustained,measurement,1777004784.0547688,1777004784.098069,43.30015182495117,200,4a572446-7d49-4e2a-80ca-37cea245953e,,3.810,91.553,0.0000000636
17306,sustained,measurement,1777004784.0770729,1777004784.119402,42.32907295227051,200,bfb79995-f495-474b-af9c-7a9f3bf03193,,3.430,91.553,0.0000000636
17307,sustained,measurement,1777004784.095148,1777004784.137166,42.01793670654297,200,735e338a-fb89-4f19-8bf3-a73f1abb3890,,3.730,91.553,0.0000000636
17308,sustained,measurement,1777004784.117483,1777004784.157974,40.49110412597656,200,25c5ef32-a09e-43a7-b81d-059ad82adc09,,3.390,91.553,0.0000000636
17309,sustained,measurement,1777004784.134649,1777004784.1833222,48.673152923583984,200,937b2804-3c48-4b49-86ec-05f36770cdee,,3.430,91.553,0.0000000636
17310,sustained,measurement,1777004784.154582,1777004784.197367,42.784929275512695,200,ba492f28-adb8-45fc-ad0a-c2a689eaa25b,,3.450,91.553,0.0000000636
17311,sustained,measurement,1777004784.174639,1777004784.2191029,44.4638729095459,200,4a74d831-5dbf-499f-abcc-a229794500ce,,3.340,91.553,0.0000000636
17312,sustained,measurement,1777004784.194863,1777004784.24162,46.75698280334473,200,47c94b27-300d-48ed-ad34-9bb15b1fd19a,,3.750,91.553,0.0000000636
17313,sustained,measurement,1777004784.214512,1777004784.258212,43.69997978210449,200,a304542b-a21c-4626-a403-1e08ce09b848,,3.580,91.553,0.0000000636
17314,sustained,measurement,1777004784.234101,1777004784.277437,43.335914611816406,200,5452062c-a13f-48b2-83fe-02950412147b,,3.430,91.553,0.0000000636
17315,sustained,measurement,1777004784.2538838,1777004784.298781,44.89707946777344,200,3d1f6be0-b7e1-4a03-b133-6b298679e6e5,,3.230,91.553,0.0000000636
17316,sustained,measurement,1777004784.2737448,1777004784.316555,42.81020164489746,200,533f715f-5e8b-42a6-adaa-7234ecce4895,,3.640,91.553,0.0000000636
17317,sustained,measurement,1777004784.2937632,1777004784.3347058,40.94266891479492,200,c76bef86-5ab2-4f9e-8bf6-0d1002f26d21,,3.550,91.553,0.0000000636
17318,sustained,measurement,1777004784.313838,1777004784.355482,41.64409637451172,200,8624cf8b-22ff-487b-bffe-03a7c5adda41,,3.520,91.553,0.0000000636
17319,sustained,measurement,1777004784.335167,1777004784.377555,42.387962341308594,200,50b3f538-18c8-40bd-96ab-6a147e8d87f8,,3.380,91.553,0.0000000636
17320,sustained,measurement,1777004784.35391,1777004784.392846,38.93613815307617,200,cb3c4d67-4a40-49a7-9c2f-446b05bd5feb,,3.400,91.553,0.0000000636
17321,sustained,measurement,1777004784.3749099,1777004784.414928,40.01808166503906,200,f6f8f32b-0528-4301-a400-595a4df088e9,,3.280,91.553,0.0000000636
17322,sustained,measurement,1777004784.3938181,1777004784.435926,42.10782051086426,200,36373e4c-fba3-461e-952e-15d23502f314,,3.670,91.553,0.0000000636
17323,sustained,measurement,1777004784.41409,1777004784.461772,47.68204689025879,200,36b6231f-6535-4561-99fc-98756fbd6186,,3.750,91.553,0.0000000636
17324,sustained,measurement,1777004784.4354298,1777004784.476147,40.717124938964844,200,2529a063-ae25-40e3-b020-59570aad1c32,,3.380,91.553,0.0000000636
17325,sustained,measurement,1777004784.4546418,1777004784.4940338,39.39199447631836,200,a21625d6-760a-4edb-b9a0-4491ae7a2924,,3.440,91.553,0.0000000636
17326,sustained,measurement,1777004784.475818,1777004784.5157812,39.9632453918457,200,36b5b0a8-f7d1-419a-aa1c-b1daf7b79449,,3.730,91.553,0.0000000636
17327,sustained,measurement,1777004784.494375,1777004784.536855,42.4799919128418,200,1ef644c7-e03c-4358-be46-3cd13dd7c12e,,3.630,91.553,0.0000000636
17328,sustained,measurement,1777004784.5140429,1777004784.5532732,39.2303466796875,200,44ad18a6-a4f8-408b-b0e3-9d58315970e0,,3.800,91.553,0.0000000636
17329,sustained,measurement,1777004784.534236,1777004784.577139,42.90294647216797,200,cbf2fd0d-36b6-4f4a-a2f4-10296153070f,,3.930,91.553,0.0000000636
17330,sustained,measurement,1777004784.554324,1777004784.597304,42.980194091796875,200,2e1fd8a8-99be-4951-8dfd-c4b590feb0a5,,3.410,91.553,0.0000000636
17331,sustained,measurement,1777004784.5763662,1777004784.618474,42.10782051086426,200,ef6428ed-77ea-4e33-bab4-c98aa3af72ea,,3.570,91.553,0.0000000636
17332,sustained,measurement,1777004784.5962481,1777004784.638827,42.578935623168945,200,f0972a79-11d9-4977-b8bd-aa7b861badce,,3.380,91.553,0.0000000636
17333,sustained,measurement,1777004784.615349,1777004784.653729,38.37990760803223,200,b2f73635-7aa3-49fb-9724-ecd931656246,,3.190,91.553,0.0000000636
17334,sustained,measurement,1777004784.6360052,1777004784.678316,42.31095314025879,200,090835de-fe68-44cd-92f4-0e9619fc2130,,3.770,91.553,0.0000000636
17335,sustained,measurement,1777004784.65583,1777004784.6985128,42.68288612365723,200,605715f8-be54-4073-8fdd-4a21008fea04,,3.730,91.553,0.0000000636
17336,sustained,measurement,1777004784.67705,1777004784.721626,44.57592964172363,200,116089e1-c0dd-4b83-8e36-5c3449fbdb39,,3.880,91.553,0.0000000636
17337,sustained,measurement,1777004784.695315,1777004784.736991,41.67604446411133,200,96728e09-d416-4de5-a5ba-4f3b20166297,,3.230,91.553,0.0000000636
17338,sustained,measurement,1777004784.715561,1777004784.75913,43.569087982177734,200,c5d69f3b-4f7c-45b5-9d0a-c985ef2ae4a6,,3.330,91.553,0.0000000636
17339,sustained,measurement,1777004784.735616,1777004784.779752,44.13604736328125,200,542ef1f9-edc5-44dc-8c76-65fdf993c649,,3.520,91.553,0.0000000636
17340,sustained,measurement,1777004784.7548008,1777004784.7973278,42.526960372924805,200,b16031ae-920c-4451-b1c1-974a9dac0d36,,3.540,91.553,0.0000000636
17341,sustained,measurement,1777004784.777378,1777004784.819393,42.01483726501465,200,c249e36e-c83b-44c2-983d-ff26ff858570,,3.430,91.553,0.0000000636
17342,sustained,measurement,1777004784.7956321,1777004784.8476548,52.022695541381836,200,a4c51364-8e34-4339-ab18-f37be6997c3f,,3.780,91.553,0.0000000636
17343,sustained,measurement,1777004784.8161302,1777004784.8560278,39.89768028259277,200,cd64aabf-4d99-4a73-8994-10f0bbfc8eac,,3.400,91.553,0.0000000636
17344,sustained,measurement,1777004784.834954,1777004784.8810802,46.12612724304199,200,de23e2f2-33d0-480d-a4ee-9606eb628b56,,3.500,91.553,0.0000000636
17345,sustained,measurement,1777004784.85492,1777004784.8967822,41.86224937438965,200,973a4f81-d4ac-41c6-8633-a39b2e115756,,3.350,91.553,0.0000000636
17346,sustained,measurement,1777004784.876728,1777004784.918993,42.26493835449219,200,372c503d-2a34-4324-b824-ade5836a49ea,,3.260,91.553,0.0000000636
17347,sustained,measurement,1777004784.89533,1777004784.9346602,39.330244064331055,200,675a93f2-b68e-4e16-a202-2fbd7ec6afad,,3.370,91.553,0.0000000636
17348,sustained,measurement,1777004784.916928,1777004784.9619572,45.0291633605957,200,dce0df0c-a2e4-4350-9f0b-385956d1cb7a,,3.620,91.553,0.0000000636
17349,sustained,measurement,1777004784.935625,1777004784.981268,45.642852783203125,200,3d67e3fb-0ecc-457f-b9cd-d3584ca7fc3b,,3.270,91.553,0.0000000636
17350,sustained,measurement,1777004784.955762,1777004784.99726,41.49818420410156,200,f20ebe40-f894-4c28-a43d-68aacb3b6a06,,3.570,91.553,0.0000000636
17351,sustained,measurement,1777004784.977632,1777004785.0285492,50.91714859008789,200,bbb0dff8-cc46-4f94-b384-13f19e677fc2,,3.380,91.553,0.0000000636
17352,sustained,measurement,1777004784.995734,1777004785.03539,39.65592384338379,200,4c3fbffe-6b01-47e3-8cfd-e075b5ab983b,,3.540,91.553,0.0000000636
17353,sustained,measurement,1777004785.0157828,1777004785.060443,44.660091400146484,200,58c8ce7f-721f-4582-9ffd-8c5ec375bd1e,,3.490,91.553,0.0000000636
17354,sustained,measurement,1777004785.034455,1777004785.0752409,40.785789489746094,200,87b581d7-6b7c-438b-b43f-0270d0763558,,3.460,91.553,0.0000000636
17355,sustained,measurement,1777004785.055435,1777004785.096402,40.96698760986328,200,e3847e30-9e45-42c2-bb0b-d2e73c6e5507,,3.410,91.553,0.0000000636
17356,sustained,measurement,1777004785.074829,1777004785.117919,43.089866638183594,200,7aa79e02-e40c-4f06-b068-350a82a19b23,,3.670,91.553,0.0000000636
17357,sustained,measurement,1777004785.0951428,1777004785.1363719,41.2290096282959,200,f7715416-3390-4f74-b88f-c395d31a0076,,3.570,91.553,0.0000000636
17358,sustained,measurement,1777004785.1147342,1777004785.1602151,45.480966567993164,200,46923b56-f0e7-4a43-997c-572446107607,,3.620,91.553,0.0000000636
17359,sustained,measurement,1777004785.135478,1777004785.174836,39.357900619506836,200,5cf2c8a6-1fd8-4c8c-a15f-2ae21da581b8,,3.290,91.553,0.0000000636
17360,sustained,measurement,1777004785.1542232,1777004785.205406,51.18274688720703,200,6e01fa81-b11c-4090-8d00-fad6bafb65a1,,3.620,91.553,0.0000000636
17361,sustained,measurement,1777004785.174009,1777004785.2165592,42.550086975097656,200,8fc3712e-75ca-46f4-9f49-16362eb48ed1,,3.460,91.553,0.0000000636
17362,sustained,measurement,1777004785.194036,1777004785.23288,38.84410858154297,200,8dad4c8b-db64-4ebc-9c9b-fbe88ec215f0,,3.570,91.553,0.0000000636
17363,sustained,measurement,1777004785.214354,1777004785.256864,42.510032653808594,200,2e4d120e-c5ad-4bbd-a1e6-6362bfedf93b,,3.650,91.553,0.0000000636
17364,sustained,measurement,1777004785.2339468,1777004785.2727392,38.79237174987793,200,35e2a805-4794-414b-9219-bc9f20d99c9a,,3.700,91.553,0.0000000636
17365,sustained,measurement,1777004785.255766,1777004785.2957702,40.00425338745117,200,aeaac36f-ed03-4457-b447-c4d04ecbb956,,3.540,91.553,0.0000000636
17366,sustained,measurement,1777004785.274029,1777004785.3140879,40.05885124206543,200,ac19fb4e-e2aa-4321-9620-bb412a9c532b,,3.690,91.553,0.0000000636
17367,sustained,measurement,1777004785.2941508,1777004785.353206,59.05508995056152,200,5db75668-fa85-444e-82fe-1a1ae19f7333,,4.300,91.553,0.0000000795
17368,sustained,measurement,1777004785.3137112,1777004785.357026,43.31493377685547,200,3afc12e2-0d95-40a5-908b-142ea5b93322,,3.390,91.553,0.0000000636
17369,sustained,measurement,1777004785.335562,1777004785.3775811,42.01912879943848,200,72f12573-bc7e-466d-8a89-114a34b56537,,3.750,91.553,0.0000000636
17370,sustained,measurement,1777004785.353697,1777004785.399044,45.346975326538086,200,1a59d095-cd6a-44c0-ae70-9bd9bee2a2db,,3.960,91.553,0.0000000636
17371,sustained,measurement,1777004785.375691,1777004785.418575,42.884111404418945,200,0dce1a8d-a7a7-4986-9272-fbe4a998ea87,,3.280,91.553,0.0000000636
17372,sustained,measurement,1777004785.3937888,1777004785.4462779,52.48904228210449,200,b6a255b4-b2b0-454f-a52a-8ee885db8fcd,,3.770,91.553,0.0000000636
17373,sustained,measurement,1777004785.413919,1777004785.4554508,41.53180122375488,200,d8a87c1c-345e-4fc6-8d19-424f6e7f7031,,3.520,91.553,0.0000000636
17374,sustained,measurement,1777004785.4340758,1777004785.4774349,43.35904121398926,200,006449d6-9502-49c3-84c0-39b073101781,,3.280,91.553,0.0000000636
17375,sustained,measurement,1777004785.45397,1777004785.499978,46.00811004638672,200,d0d025a6-ff58-4f98-8b24-3b1344e0fcdd,,4.980,91.553,0.0000000795
17376,sustained,measurement,1777004785.4757519,1777004785.5187469,42.99497604370117,200,c59c5d68-5af0-4b0d-ae7c-a9a528cd24ae,,3.560,91.553,0.0000000636
17377,sustained,measurement,1777004785.49537,1777004785.534431,39.06106948852539,200,d3bab44a-10eb-436a-9e6c-3e757a766617,,3.490,91.553,0.0000000636
17378,sustained,measurement,1777004785.5143192,1777004785.556931,42.61183738708496,200,ab519612-7f92-446c-a6e8-2bbe9eb47889,,3.770,91.553,0.0000000636
17379,sustained,measurement,1777004785.53406,1777004785.574024,39.96396064758301,200,81220de2-2f17-489f-9b81-d25899ede90a,,4.050,91.553,0.0000000795
17380,sustained,measurement,1777004785.5542269,1777004785.591986,37.75906562805176,200,097fb5aa-b125-4557-bbbe-d84d7c6cc012,,3.640,91.553,0.0000000636
17381,sustained,measurement,1777004785.5741282,1777004785.612381,38.252830505371094,200,8421d981-b1a8-4876-b347-b7aaf4597780,,3.400,91.553,0.0000000636
17382,sustained,measurement,1777004785.594323,1777004785.634825,40.502071380615234,200,6203196f-74e8-4ef1-b434-22db070a0cd6,,4.130,91.553,0.0000000795
17383,sustained,measurement,1777004785.614224,1777004785.660322,46.09799385070801,200,e7f899e1-46dd-4171-85e8-11b983c6fac9,,10.880,91.553,0.0000001748
17384,sustained,measurement,1777004785.634609,1777004785.6789398,44.33083534240723,200,6aa0caf2-b416-43f5-8cf6-461dcc1a050e,,3.930,91.553,0.0000000636
17385,sustained,measurement,1777004785.6552472,1777004785.6969259,41.678667068481445,200,6ccaf679-0128-4d27-b531-0a3700228e15,,3.380,91.553,0.0000000636
17386,sustained,measurement,1777004785.67613,1777004785.7189178,42.787790298461914,200,00174009-c479-4fa8-ac5e-571655f63de5,,3.520,91.553,0.0000000636
17387,sustained,measurement,1777004785.6960351,1777004785.7365718,40.53664207458496,200,be85b15a-ba33-4611-80cb-020d6bd79b9b,,3.710,91.553,0.0000000636
17388,sustained,measurement,1777004785.715418,1777004785.757868,42.449951171875,200,16a9656b-c62c-4af9-9559-0e9f380549ee,,3.480,91.553,0.0000000636
17389,sustained,measurement,1777004785.735112,1777004785.785181,50.06909370422363,200,a33ddcc5-b022-4e95-aee5-fac0b61e8e79,,4.200,91.553,0.0000000795
17390,sustained,measurement,1777004785.756078,1777004785.800506,44.428110122680664,200,858d89f5-6070-4b4f-97e1-482532324c53,,3.730,91.553,0.0000000636
17391,sustained,measurement,1777004785.77568,1777004785.822216,46.53596878051758,200,a1759827-61d7-4f38-8960-0db2f4667170,,7.870,91.553,0.0000001272
17392,sustained,measurement,1777004785.7945569,1777004785.836246,41.689157485961914,200,8a740a0d-7086-4bd7-ba5b-91bb8db8bf54,,3.910,91.553,0.0000000636
17393,sustained,measurement,1777004785.8174741,1777004785.860654,43.179988861083984,200,69541823-d17c-4894-8b84-0ebcae827924,,3.670,91.553,0.0000000636
17394,sustained,measurement,1777004785.8348532,1777004785.8772,42.34671592712402,200,66684d29-05dd-4bd5-be51-8a0dcbe8fc9c,,3.710,91.553,0.0000000636
17395,sustained,measurement,1777004785.856006,1777004785.898514,42.50812530517578,200,719ba56e-f765-4f01-a93b-fb04dd1dc72e,,4.820,91.553,0.0000000795
17396,sustained,measurement,1777004785.874382,1777004785.916859,42.47689247131348,200,18d6e958-4756-44cc-a9a7-d7c738f79b0d,,3.980,91.553,0.0000000636
17397,sustained,measurement,1777004785.895314,1777004785.9344928,39.17884826660156,200,cb23e851-63e3-47be-be41-31b87382dddb,,3.740,91.553,0.0000000636
17398,sustained,measurement,1777004785.915947,1777004785.955588,39.64114189147949,200,a373877d-cfab-41bf-a23f-93de54411e43,,4.080,91.553,0.0000000795
17399,sustained,measurement,1777004785.935518,1777004785.978762,43.2438850402832,200,2dc850b6-02c7-425e-96d0-77de1ce26de7,,3.540,91.553,0.0000000636
17400,sustained,measurement,1777004785.954546,1777004785.996984,42.43803024291992,200,bc9b4df0-b8ed-40eb-ab79-377c5342181c,,3.560,91.553,0.0000000636
17401,sustained,measurement,1777004785.975372,1777004786.01923,43.85781288146973,200,81df2e4e-578d-491f-a97c-9ccbb8c6e29b,,3.710,91.553,0.0000000636
17402,sustained,measurement,1777004785.9951282,1777004786.038887,43.75886917114258,200,bd1dbca3-7f79-4720-8a40-94fb0e494253,,3.300,91.553,0.0000000636
17403,sustained,measurement,1777004786.016777,1777004786.0588899,42.11282730102539,200,e75175dd-d3f8-4d8e-a605-6783c1f8734b,,3.710,91.553,0.0000000636
17404,sustained,measurement,1777004786.037148,1777004786.0766022,39.45422172546387,200,e1fa3d97-6f60-4e49-932d-c5ab77e0a82c,,3.590,91.553,0.0000000636
17405,sustained,measurement,1777004786.057142,1777004786.0981271,40.985107421875,200,8193d583-2815-454a-809f-f67c77865f7b,,3.610,91.553,0.0000000636
17406,sustained,measurement,1777004786.074497,1777004786.124928,50.431013107299805,200,9746041c-1c30-4dac-9ccd-504e5c4a2512,,3.830,91.553,0.0000000636
17407,sustained,measurement,1777004786.094717,1777004786.1402318,45.514822006225586,200,11c1a858-59bf-4880-b940-bcc94ae6875b,,3.630,91.553,0.0000000636
17408,sustained,measurement,1777004786.115317,1777004786.1543858,39.06869888305664,200,8a2bbaaf-f198-4b0e-8117-fc8c1b8bdc54,,3.560,91.553,0.0000000636
17409,sustained,measurement,1777004786.135139,1777004786.177577,42.43803024291992,200,607be75a-a640-495e-8d07-9f9d0deb3f15,,3.610,91.553,0.0000000636
17410,sustained,measurement,1777004786.154701,1777004786.196078,41.37706756591797,200,d2976d24-b246-46cb-af69-2eda00f764ec,,4.170,91.553,0.0000000795
17411,sustained,measurement,1777004786.175023,1777004786.215905,40.88187217712402,200,decfe608-43fc-42f9-93d0-ede4fb317e45,,3.410,91.553,0.0000000636
17412,sustained,measurement,1777004786.194659,1777004786.23808,43.421030044555664,200,3aa02713-5ab2-4457-96cc-31a9b0f0eeee,,3.670,91.553,0.0000000636
17413,sustained,measurement,1777004786.213844,1777004786.25529,41.44597053527832,200,12b0d5a9-cba5-4b62-87bc-405c34484973,,3.730,91.553,0.0000000636
