request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
15354,sustained,measurement,1777004744.9771168,1777004745.020035,42.91820526123047,200,41447cac-b2a8-4130-bb36-4871a384efbe,,3.360,100.136,0.0000001098
15355,sustained,measurement,1777004744.996522,1777004745.037662,41.140079498291016,200,ef2c0365-b5fe-4b56-9771-97647c4ad8cf,,3.510,100.136,0.0000001098
15356,sustained,measurement,1777004745.016957,1777004745.112792,95.83497047424316,200,775ea279-134c-4c88-9e6c-2ea4463e20c1,,3.330,100.136,0.0000001098
15357,sustained,measurement,1777004745.0366552,1777004745.1327639,96.10867500305176,200,eaf94c5b-2098-41df-9378-004378f84ce1,,3.690,100.136,0.0000001098
15358,sustained,measurement,1777004745.11416,1777004745.152125,37.964820861816406,200,11ac97aa-79b3-4503-acf7-a56c28fda262,,3.430,100.136,0.0000001098
15359,sustained,measurement,1777004745.134432,1777004745.177003,42.57082939147949,200,8c0ceb01-2929-4c05-b249-51dcd9e7c904,,3.880,100.136,0.0000001098
15360,sustained,measurement,1777004745.1545339,1777004745.199718,45.18413543701172,200,d165ef20-feb0-4566-8d08-5878de26dcb9,,3.560,100.136,0.0000001098
15361,sustained,measurement,1777004745.1753678,1777004745.224448,49.08013343811035,200,9c51fbda-403f-445c-bc3f-b191390d85cc,,3.350,100.136,0.0000001098
15362,sustained,measurement,1777004745.194475,1777004745.2322402,37.7652645111084,200,9538df4c-e14d-47ac-9a8d-ad8058b5e4e2,,3.700,100.136,0.0000001098
15363,sustained,measurement,1777004745.214359,1777004745.2571259,42.76680946350098,200,1f6c3255-dbfc-4d75-a418-7b6aeb8d81d0,,3.700,100.136,0.0000001098
15364,sustained,measurement,1777004745.2342348,1777004745.273877,39.6420955657959,200,67d5596c-162c-4aff-8cfe-22320ebb825d,,3.500,100.136,0.0000001098
15365,sustained,measurement,1777004745.254261,1777004745.2937028,39.441823959350586,200,4c234b0c-c922-4c53-b322-72ea3a9d4bda,,3.990,100.136,0.0000001098
15366,sustained,measurement,1777004745.275618,1777004745.3176918,42.073726654052734,200,01ba4f1d-ff73-41ac-9c6a-f2907eefe943,,3.830,100.136,0.0000001098
15367,sustained,measurement,1777004745.294181,1777004745.335538,41.356801986694336,200,895102f6-c2ed-4627-9307-1d8965ab4d92,,3.880,100.136,0.0000001098
15368,sustained,measurement,1777004745.317278,1777004745.36574,48.4621524810791,200,443e62e7-4156-4163-81c0-a0a59bc8daf3,,3.990,100.136,0.0000001098
15369,sustained,measurement,1777004745.336975,1777004745.376918,39.94297981262207,200,2e3b1c3d-f474-4901-98ef-93c14371433a,,3.320,100.136,0.0000001098
15370,sustained,measurement,1777004745.3560221,1777004745.400047,44.02494430541992,200,f4d0ea7d-b4ce-46f7-9dd0-29580074619d,,3.660,100.136,0.0000001098
15371,sustained,measurement,1777004745.3763142,1777004745.4182348,41.92066192626953,200,ef72b785-99d9-49ff-8057-bf020f38fa97,,3.750,100.136,0.0000001098
15372,sustained,measurement,1777004745.396447,1777004745.4386911,42.24419593811035,200,d60e2c7e-b1a4-4b94-9420-a0a4d34277c2,,3.440,100.136,0.0000001098
15373,sustained,measurement,1777004745.415649,1777004745.457236,41.587114334106445,200,abe87a06-4a33-44e0-9ed8-69b6f1ea5eaf,,3.310,100.136,0.0000001098
15374,sustained,measurement,1777004745.436377,1777004745.471794,35.41684150695801,200,29441216-451d-4fe6-98f5-c79b31fe3c04,,3.600,100.136,0.0000001098
15375,sustained,measurement,1777004745.4559538,1777004745.497439,41.48507118225098,200,61be652b-5c29-435d-b4e5-f1d5e70a8cb9,,3.300,100.136,0.0000001098
15376,sustained,measurement,1777004745.475806,1777004745.517928,42.12188720703125,200,08850d00-7db7-4e86-a693-0e8f2cc2edb9,,3.660,100.136,0.0000001098
15377,sustained,measurement,1777004745.496288,1777004745.53843,42.14191436767578,200,b05b40ba-5d5f-4560-bf0f-649dde21740f,,3.310,100.136,0.0000001098
15378,sustained,measurement,1777004745.5171578,1777004745.5580192,40.86136817932129,200,1e541533-1f14-4ed3-a974-a55a1de037c6,,3.600,100.136,0.0000001098
15379,sustained,measurement,1777004745.535795,1777004745.57797,42.1750545501709,200,c0e68b34-948a-43d9-905b-dba8b37d0b1f,,3.500,100.136,0.0000001098
15380,sustained,measurement,1777004745.5566962,1777004745.601839,45.14288902282715,200,96a96993-6c88-4f2b-bd8e-17c4cc2d2da9,,3.430,100.136,0.0000001098
15381,sustained,measurement,1777004745.576679,1777004745.618208,41.528940200805664,200,cbd00457-676c-4cf2-884d-a92368c2055f,,3.590,100.136,0.0000001098
15382,sustained,measurement,1777004745.595293,1777004745.637014,41.72086715698242,200,ab0914a8-9b94-4198-a1d3-0784e7ebbd95,,3.310,100.136,0.0000001098
15383,sustained,measurement,1777004745.616077,1777004745.6590662,42.989253997802734,200,a370c4d3-965f-4bf5-bce2-01f9d8d12882,,3.410,100.136,0.0000001098
15384,sustained,measurement,1777004745.636443,1777004745.676436,39.9930477142334,200,c66c957b-e00b-4161-903d-bc464c8c0f58,,3.360,100.136,0.0000001098
15385,sustained,measurement,1777004745.6560462,1777004745.6973429,41.29672050476074,200,fbc520c7-3ea5-42d3-8ebd-3079158cdfcc,,3.580,100.136,0.0000001098
15386,sustained,measurement,1777004745.677367,1777004745.71922,41.85295104980469,200,4fad447c-cf01-425e-a0c9-c372788a1711,,3.240,100.136,0.0000001098
15387,sustained,measurement,1777004745.695612,1777004745.738703,43.0910587310791,200,a4934f62-2440-4d69-ad18-324ca9eb32ed,,3.500,100.136,0.0000001098
15388,sustained,measurement,1777004745.716692,1777004745.757955,41.26310348510742,200,4b6a0106-01b7-43ba-8a30-c673a515e028,,3.560,100.136,0.0000001098
15389,sustained,measurement,1777004745.7361379,1777004745.778826,42.68813133239746,200,93022414-57d5-4457-b842-a411c2d72a15,,3.550,100.136,0.0000001098
15390,sustained,measurement,1777004745.7548301,1777004745.793133,38.30289840698242,200,50bcdbf7-2ae1-4401-b377-8416c0aa6e20,,3.750,100.136,0.0000001098
15391,sustained,measurement,1777004745.776941,1777004745.8179572,41.0161018371582,200,b0933520-4c2e-40ed-80e0-d1d43a7e66bb,,3.430,100.136,0.0000001098
15392,sustained,measurement,1777004745.7967591,1777004745.8370051,40.246009826660156,200,577dd729-4ee7-4b37-90e8-b09a87bc1234,,3.880,100.136,0.0000001098
15393,sustained,measurement,1777004745.81678,1777004745.8575628,40.78269004821777,200,914bb074-28b2-415c-89da-9ac5e408657d,,3.210,100.136,0.0000001098
15394,sustained,measurement,1777004745.836288,1777004745.8824399,46.15187644958496,200,94de5b8e-236c-4b70-9f7a-174f76134091,,3.450,100.136,0.0000001098
15395,sustained,measurement,1777004745.85456,1777004745.894651,40.09103775024414,200,843a455a-fb0c-43de-8944-5f02914a708a,,3.410,100.136,0.0000001098
15396,sustained,measurement,1777004745.874841,1777004745.919616,44.77500915527344,200,3d365432-4508-4c7d-b406-4eebdae4e5ed,,3.770,100.136,0.0000001098
15397,sustained,measurement,1777004745.895485,1777004745.933747,38.262128829956055,200,51b0eba9-67af-4947-88e9-fd945436cd8e,,3.210,100.136,0.0000001098
15398,sustained,measurement,1777004745.9145432,1777004745.9519181,37.37497329711914,200,18fce7e3-3f5a-4746-bd66-144ca2be6f29,,3.310,100.136,0.0000001098
15399,sustained,measurement,1777004745.934487,1777004745.975195,40.70782661437988,200,2a4c6b7a-c78b-4d99-bf12-1d000341db06,,3.870,100.136,0.0000001098
15400,sustained,measurement,1777004745.954296,1777004745.9915671,37.27102279663086,200,ae746565-6e42-44a0-9fbb-29e83944e95f,,3.600,100.136,0.0000001098
15401,sustained,measurement,1777004745.974415,1777004746.016521,42.105913162231445,200,6d7fc00e-99bd-4e3f-bca1-3016d10f8e97,,3.430,100.136,0.0000001098
15402,sustained,measurement,1777004745.9943402,1777004746.036052,41.71180725097656,200,a81b2bea-8943-439b-bcd2-593d0f2ef528,,3.580,100.136,0.0000001098
15403,sustained,measurement,1777004746.014341,1777004746.054927,40.585994720458984,200,0a0a92a7-82e7-4172-a3e8-30e7b089e275,,3.640,100.136,0.0000001098
15404,sustained,measurement,1777004746.034507,1777004746.075657,41.14985466003418,200,5d1809af-c33f-4299-af65-acded16eb66e,,3.470,100.136,0.0000001098
15405,sustained,measurement,1777004746.054828,1777004746.0954912,40.66324234008789,200,c08137a8-32f6-47ce-8964-b4f0e50e3fd6,,3.510,100.136,0.0000001098
15406,sustained,measurement,1777004746.074162,1777004746.111716,37.554025650024414,200,ab9b264c-2efa-407e-9815-d61cbc7f3840,,3.550,100.136,0.0000001098
15407,sustained,measurement,1777004746.095305,1777004746.1385431,43.238162994384766,200,58d43d5a-bc1e-42cb-8f57-4f4a35f119c0,,3.460,100.136,0.0000001098
15408,sustained,measurement,1777004746.114292,1777004746.157176,42.884111404418945,200,3c13ef42-f95d-4629-93fc-afff042c5d9b,,4.140,100.136,0.0000001373
15409,sustained,measurement,1777004746.134207,1777004746.176351,42.144060134887695,200,2cf81bce-b7d4-4918-a3c1-0a24b3ef9753,,3.300,100.136,0.0000001098
15410,sustained,measurement,1777004746.154861,1777004746.19682,41.95904731750488,200,227f65b9-e519-47c2-87e6-53acba12f7b4,,3.530,100.136,0.0000001098
15411,sustained,measurement,1777004746.1742249,1777004746.21707,42.84524917602539,200,5f4ad426-70c5-4218-8446-f93a4bc31989,,3.710,100.136,0.0000001098
15412,sustained,measurement,1777004746.195222,1777004746.237535,42.3130989074707,200,7680e0b6-941c-4f3b-a48f-c99c8b0201c4,,3.450,100.136,0.0000001098
15413,sustained,measurement,1777004746.214744,1777004746.263029,48.28500747680664,200,5ba1853f-9440-4548-b827-a83052fe8e92,,3.290,100.136,0.0000001098
15414,sustained,measurement,1777004746.235313,1777004746.276084,40.7710075378418,200,1a64870d-148e-4471-a258-d1307e7f4bf4,,3.100,100.136,0.0000001098
15415,sustained,measurement,1777004746.254956,1777004746.2970529,42.096853256225586,200,09c1e4fe-7aca-4903-aa70-1f17cfd5c804,,3.530,100.136,0.0000001098
15416,sustained,measurement,1777004746.274766,1777004746.318444,43.67804527282715,200,df12247f-bde5-460e-bf01-f2812c13df9e,,3.570,100.136,0.0000001098
15417,sustained,measurement,1777004746.295018,1777004746.337475,42.45710372924805,200,d6794578-b41c-466d-9914-ab048e0a582e,,3.650,100.136,0.0000001098
15418,sustained,measurement,1777004746.316619,1777004746.3573298,40.7109260559082,200,c19d5814-1eed-498a-90c7-08fc5dd5fc64,,3.350,100.136,0.0000001098
15419,sustained,measurement,1777004746.336521,1777004746.379154,42.633056640625,200,4231a681-b4c5-4c1c-980b-2378b25b3bd9,,3.450,100.136,0.0000001098
15420,sustained,measurement,1777004746.3561442,1777004746.397714,41.56970977783203,200,8e1d0444-7613-4d9e-a700-d62fd120c962,,3.670,100.136,0.0000001098
15421,sustained,measurement,1777004746.377117,1777004746.4188259,41.708946228027344,200,4fb4f424-7a0d-4318-b3b2-7ce053034856,,3.160,100.136,0.0000001098
15422,sustained,measurement,1777004746.3961442,1777004746.434544,38.39993476867676,200,41a5a11b-332f-49bd-a0c6-30ed425bee11,,3.200,100.136,0.0000001098
15423,sustained,measurement,1777004746.4170098,1777004746.4579751,40.96531867980957,200,afd175e3-1b7d-4654-a33a-de18fcf563ac,,3.140,100.136,0.0000001098
15424,sustained,measurement,1777004746.436529,1777004746.479719,43.19000244140625,200,b0a7e7d4-e6f6-43d7-9576-501dd81e6abf,,3.640,100.136,0.0000001098
15425,sustained,measurement,1777004746.455978,1777004746.504054,48.07615280151367,200,f50c56b7-d39a-46d2-9c58-e7fd09afbdc8,,3.580,100.136,0.0000001098
15426,sustained,measurement,1777004746.476637,1777004746.519582,42.945146560668945,200,8cd76d11-5b08-42d1-8902-4878d4666b68,,3.450,100.136,0.0000001098
15427,sustained,measurement,1777004746.495209,1777004746.539205,43.99609565734863,200,968dd060-14d6-493e-913c-7e1692715493,,3.330,100.136,0.0000001098
15428,sustained,measurement,1777004746.515848,1777004746.5634382,47.59025573730469,200,14594350-92ea-414e-b0f0-f1dddbdeb109,,3.920,100.136,0.0000001098
15429,sustained,measurement,1777004746.5365498,1777004746.580053,43.5032844543457,200,f4671b9b-9986-497c-afa1-82572c0c050f,,3.280,100.136,0.0000001098
15430,sustained,measurement,1777004746.556433,1777004746.601653,45.220136642456055,200,c8423414-8db6-4f91-aa0c-e9c1ef21104a,,3.250,100.136,0.0000001098
15431,sustained,measurement,1777004746.576824,1777004746.6206121,43.78819465637207,200,fd86db98-225c-4a92-b699-f22c26e80b8e,,3.470,100.136,0.0000001098
15432,sustained,measurement,1777004746.596104,1777004746.636585,40.4810905456543,200,2ed05df7-abe6-4306-b3dd-c1036b48fc6c,,3.240,100.136,0.0000001098
15433,sustained,measurement,1777004746.616193,1777004746.6668649,50.67181587219238,200,32482747-3013-468a-b5a7-f38a56f99091,,3.240,100.136,0.0000001098
15434,sustained,measurement,1777004746.6357849,1777004746.676831,41.046142578125,200,6c5c36cd-e986-48a3-847f-75843b009e85,,3.410,100.136,0.0000001098
15435,sustained,measurement,1777004746.655628,1777004746.701202,45.57394981384277,200,b4057140-6f72-4fb7-a14b-3c6d626bf6bb,,3.550,100.136,0.0000001098
15436,sustained,measurement,1777004746.6759639,1777004746.718066,42.10209846496582,200,24122cb6-b609-48f2-accd-70aeb3474543,,3.570,100.136,0.0000001098
15437,sustained,measurement,1777004746.698488,1777004746.742507,44.01898384094238,200,bebbe92c-083c-4af8-bcce-5e7c098b262f,,3.490,100.136,0.0000001098
15438,sustained,measurement,1777004746.716461,1777004746.757171,40.7099723815918,200,f2648148-c369-4df7-a44c-8b8bd15b26e4,,3.250,100.136,0.0000001098
15439,sustained,measurement,1777004746.735639,1777004746.7786062,42.96708106994629,200,debdbf1c-9e22-4870-ae42-1e2437a74679,,3.480,100.136,0.0000001098
15440,sustained,measurement,1777004746.756006,1777004746.797599,41.593074798583984,200,f571a562-2908-45c1-bf12-0509bdd2005e,,3.330,100.136,0.0000001098
15441,sustained,measurement,1777004746.7759202,1777004746.81937,43.44987869262695,200,0098c538-d899-4fdd-9e88-5ecf467d4efa,,3.590,100.136,0.0000001098
15442,sustained,measurement,1777004746.7965848,1777004746.842106,45.52125930786133,200,811dbc0f-8254-4052-9bea-c6cc3732d3ff,,3.730,100.136,0.0000001098
15443,sustained,measurement,1777004746.816822,1777004746.861084,44.261932373046875,200,4ee2ad0a-ca1a-4ab9-acf5-81c192d21751,,3.650,100.136,0.0000001098
15444,sustained,measurement,1777004746.836193,1777004746.876328,40.13490676879883,200,0eae4bd0-9591-4b64-890e-a013c5d8cc00,,3.820,100.136,0.0000001098
15445,sustained,measurement,1777004746.855432,1777004746.897173,41.74089431762695,200,de010291-a0a7-4c3f-a8ae-5839429138bd,,3.480,100.136,0.0000001098
15446,sustained,measurement,1777004746.874687,1777004746.912587,37.89997100830078,200,04884a36-e59a-42e7-ab19-9b6b1fba612a,,3.390,100.136,0.0000001098
15447,sustained,measurement,1777004746.894392,1777004746.9383,43.907880783081055,200,26f91a38-40a1-4c63-8129-e8daf0174c92,,3.550,100.136,0.0000001098
15448,sustained,measurement,1777004746.914403,1777004746.955971,41.56804084777832,200,780ead86-0b56-4b12-a6df-b81ce644de39,,3.470,100.136,0.0000001098
15449,sustained,measurement,1777004746.935861,1777004746.974284,38.42282295227051,200,1d85a619-1ca5-4847-80be-23c3e55f3b2c,,3.510,100.136,0.0000001098
15450,sustained,measurement,1777004746.954583,1777004746.9958951,41.312217712402344,200,7d823666-7237-4501-af80-8d6a3c6a42d2,,3.550,100.136,0.0000001098
15451,sustained,measurement,1777004746.9741151,1777004747.0152268,41.11170768737793,200,047965b6-003e-47a9-83e7-1e83e417943b,,3.740,100.136,0.0000001098
15452,sustained,measurement,1777004746.9940648,1777004747.035017,40.952205657958984,200,1762a7ca-82d7-4dd4-959d-1cca7dd219df,,3.470,100.136,0.0000001098
15453,sustained,measurement,1777004747.0148711,1777004747.058111,43.23983192443848,200,98276c1e-ff37-4943-87e7-4d766b3cb3dd,,3.400,100.136,0.0000001098
15454,sustained,measurement,1777004747.0340962,1777004747.0793312,45.23491859436035,200,3f4f62f1-a9ba-40d1-8d68-d8ca1e25f500,,3.450,100.136,0.0000001098
15455,sustained,measurement,1777004747.054083,1777004747.097895,43.811798095703125,200,e6660613-051f-4a78-aa36-aa2e52400bde,,3.570,100.136,0.0000001098
15456,sustained,measurement,1777004747.074704,1777004747.116411,41.70703887939453,200,ccb09a14-0e17-4575-ae12-d1dc4f55e7d4,,3.250,100.136,0.0000001098
15457,sustained,measurement,1777004747.09507,1777004747.1355798,40.509939193725586,200,dc25bb92-36d1-4ae0-abc8-92c2c64a3b0a,,3.410,100.136,0.0000001098
15458,sustained,measurement,1777004747.115245,1777004747.1555111,40.26603698730469,200,74b46c27-0d3e-4f9c-9477-1a6d983a4ba6,,3.360,100.136,0.0000001098
15459,sustained,measurement,1777004747.134131,1777004747.176956,42.82498359680176,200,0a5bdb4c-8f26-42a0-8ce7-16a82c5a2663,,3.080,100.136,0.0000001098
15460,sustained,measurement,1777004747.154059,1777004747.196455,42.39606857299805,200,277d344f-c05a-49e9-84df-cc66b5271d9c,,3.410,100.136,0.0000001098
15461,sustained,measurement,1777004747.1743512,1777004747.221063,46.71168327331543,200,13b5daf6-efdb-4edc-b899-ae9df4c3fd6a,,3.930,100.136,0.0000001098
15462,sustained,measurement,1777004747.1949382,1777004747.233355,38.41686248779297,200,bafdd613-6eff-470a-a6f7-5f3fa2511724,,3.160,100.136,0.0000001098
15463,sustained,measurement,1777004747.2142458,1777004747.259304,45.058250427246094,200,765747c8-9fa2-4c7e-bdda-04034a8c7d33,,3.480,100.136,0.0000001098
15464,sustained,measurement,1777004747.234072,1777004747.277604,43.53213310241699,200,3b9448e5-5ccc-4182-b729-4f03b29957be,,3.710,100.136,0.0000001098
15465,sustained,measurement,1777004747.2540622,1777004747.2937732,39.71099853515625,200,29ed30a6-a8bd-4589-ac06-569bf504f7d2,,3.350,100.136,0.0000001098
15466,sustained,measurement,1777004747.2752142,1777004747.3180249,42.810678482055664,200,f97ed102-83a3-4a50-bfe9-635a9c105b5e,,3.260,100.136,0.0000001098
15467,sustained,measurement,1777004747.295348,1777004747.3323038,36.955833435058594,200,225543a9-9c90-43ba-bb94-70961f9421a6,,3.520,100.136,0.0000001098
15468,sustained,measurement,1777004747.31549,1777004747.3581161,42.626142501831055,200,0276c370-8638-4f4b-b978-8f9a39a7d4d1,,3.820,100.136,0.0000001098
15469,sustained,measurement,1777004747.335969,1777004747.378134,42.16504096984863,200,746771c4-b4dd-467c-9786-9e18fdd6fa89,,3.330,100.136,0.0000001098
15470,sustained,measurement,1777004747.356381,1777004747.396769,40.38810729980469,200,8e9e8e49-6165-4105-ab27-0a46f6516b5b,,3.440,100.136,0.0000001098
15471,sustained,measurement,1777004747.37565,1777004747.422066,46.41604423522949,200,85292352-0f01-4215-ae21-8c9ed7e51de4,,3.350,100.136,0.0000001098
15472,sustained,measurement,1777004747.395875,1777004747.438231,42.356014251708984,200,b3c522cb-ba18-465b-ab8a-95f25872b5f8,,3.450,100.136,0.0000001098
15473,sustained,measurement,1777004747.416275,1777004747.466326,50.050973892211914,200,8726b290-9278-4d65-8807-2b357048ebd5,,3.500,100.136,0.0000001098
15474,sustained,measurement,1777004747.4361348,1777004747.4781609,42.02604293823242,200,d0938602-94e7-4163-af1a-28bc224a8022,,3.570,100.136,0.0000001098
15475,sustained,measurement,1777004747.457186,1777004747.501573,44.387102127075195,200,793cb89c-f52d-46a4-befc-cc8ffee7834c,,3.700,100.136,0.0000001098
15476,sustained,measurement,1777004747.4753752,1777004747.518791,43.41578483581543,200,87ebde64-38f3-4c83-aeb6-cd87658e5b44,,3.510,100.136,0.0000001098
