request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
15102,sustained,measurement,1777004752.865723,1777004753.042235,176.5120029449463,200,8fdd1673-804b-4906-8d3d-7c50cd8c9763,,141.630,37.193,0.0000038991
15103,sustained,measurement,1777004752.887181,1777004753.0613482,174.16715621948242,200,089e1473-cbf4-43bf-95ee-e79535946ffd,,136.060,37.193,0.0000037618
15104,sustained,measurement,1777004752.904889,1777004753.0966039,191.71476364135742,200,212e24ec-f0c1-4516-a376-8b8c7bfe4020,,150.100,37.193,0.0000041462
15105,sustained,measurement,1777004752.925098,1777004753.119149,194.05102729797363,200,0094c8c8-b28b-4e74-8740-0ebd282f37b9,,150.690,37.193,0.0000041462
15106,sustained,measurement,1777004752.944756,1777004753.127363,182.60693550109863,200,cc8bbbeb-2f26-43af-aae4-feda0f82728e,,148.400,37.193,0.0000040913
15107,sustained,measurement,1777004752.964849,1777004753.158763,193.91393661499023,200,0f8c7efc-ce30-4055-8b79-dadc846dfe02,,157.230,37.193,0.0000043385
15108,sustained,measurement,1777004752.985226,1777004753.163079,177.85310745239258,200,4ee77e1a-f22f-4775-a152-23274c475119,,144.510,38.147,0.0000039815
15109,sustained,measurement,1777004753.0049229,1777004753.187125,182.20210075378418,200,cd9bd1bc-ab1f-4455-8e98-fa0fd99598bd,,147.160,37.193,0.0000040639
15110,sustained,measurement,1777004753.024582,1777004753.235539,210.95705032348633,200,c59b88c9-6750-41fb-8456-bad54918cbcc,,177.210,37.193,0.0000048876
15111,sustained,measurement,1777004753.0447931,1777004753.215691,170.8979606628418,200,143c3011-7067-44a6-9873-6c8c190fed23,,134.240,37.193,0.0000037069
15112,sustained,measurement,1777004753.065065,1777004753.266699,201.63416862487793,200,679fe1a4-932e-42ee-8851-f75d94865749,,166.050,37.193,0.0000045856
15113,sustained,measurement,1777004753.084743,1777004753.273773,189.02993202209473,200,18afff82-5bae-438d-97af-5b2b2bd26f27,,153.750,37.193,0.0000042286
15114,sustained,measurement,1777004753.105143,1777004753.295158,190.01483917236328,200,3304823d-bf66-4130-bfb8-2318990aba7b,,155.370,37.193,0.0000042835
15115,sustained,measurement,1777004753.124674,1777004753.31652,191.84589385986328,200,77b4d091-3d2d-4953-b42b-50f9a97b5a0e,,153.290,37.193,0.0000042286
15116,sustained,measurement,1777004753.144534,1777004753.3301702,185.63604354858398,200,f1ae14fb-25d3-4330-8198-8d8b86896171,,150.250,38.147,0.0000041462
15117,sustained,measurement,1777004753.1647658,1777004753.370102,205.3360939025879,200,77766ed8-60f8-47d2-829a-b3bd95ee97e9,,166.430,37.193,0.0000045856
15118,sustained,measurement,1777004753.184648,1777004753.370029,185.3809356689453,200,44ca9f8a-53c1-4347-8b34-e304e434bf0d,,148.680,37.193,0.0000040913
15119,sustained,measurement,1777004753.2064152,1777004753.396436,190.02079963684082,200,060177a2-4558-4490-b8bd-c63f774c608a,,149.110,37.193,0.0000041188
15120,sustained,measurement,1777004753.224612,1777004753.405758,181.14590644836426,200,6be3459e-f68f-4491-b6e4-6946690049b4,,143.460,37.193,0.0000039540
15121,sustained,measurement,1777004753.244394,1777004753.423637,179.2428493499756,200,116e92d8-3767-4af6-b5d9-0a6639483eb1,,143.870,37.193,0.0000039540
15122,sustained,measurement,1777004753.265003,1777004753.4441128,179.1098117828369,200,1f4cde64-55d3-4a6d-8699-47ba176dfee1,,140.040,37.193,0.0000038717
15123,sustained,measurement,1777004753.284672,1777004753.470957,186.28501892089844,200,912fbb28-ffb2-4c9b-90ba-9a20f0e686f4,,149.310,37.193,0.0000041188
15124,sustained,measurement,1777004753.304499,1777004753.4934971,188.99822235107422,200,14b06b75-6cc9-4039-99a2-df3eddba0383,,154.570,38.147,0.0000042561
15125,sustained,measurement,1777004753.324738,1777004753.52035,195.61195373535156,200,a67911b7-011b-4db3-ab54-c9e064ebefdd,,157.830,37.193,0.0000043385
15126,sustained,measurement,1777004753.345309,1777004753.531049,185.73999404907227,200,56f1f36e-9c8c-4159-a085-97883361a5b0,,148.460,37.193,0.0000040913
15127,sustained,measurement,1777004753.365074,1777004753.563832,198.75812530517578,200,281f8f64-0e43-41c7-ad7d-05b027cf208a,,157.090,37.193,0.0000043385
15128,sustained,measurement,1777004753.384902,1777004753.563989,179.08692359924316,200,f54c9f05-205c-4fc7-9a9a-936bcf3eb798,,146.010,37.193,0.0000040364
15129,sustained,measurement,1777004753.405568,1777004753.5913951,185.82725524902344,200,ed117dbe-4183-43a3-9fe6-229fa185a75a,,151.040,37.193,0.0000041737
15130,sustained,measurement,1777004753.424612,1777004753.627195,202.58283615112305,200,cd725a34-2dd2-4f33-95ad-5539e5ba00e7,,157.200,37.193,0.0000043385
15131,sustained,measurement,1777004753.444863,1777004753.620915,176.05185508728027,200,954bccce-0d76-4bf0-8dde-06237ebd2687,,141.410,37.193,0.0000038991
15132,sustained,measurement,1777004753.465148,1777004753.636389,171.24104499816895,200,a959feaa-238e-4357-965e-b35bed75b5c0,,135.050,38.147,0.0000037344
15133,sustained,measurement,1777004753.48643,1777004753.668149,181.7190647125244,200,5ee41855-fa79-400f-9f44-cd6cabbc3dd5,,145.800,37.193,0.0000040089
15134,sustained,measurement,1777004753.504884,1777004753.675808,170.92394828796387,200,487e9505-4679-459f-b709-22c1594ca78c,,136.430,37.193,0.0000037618
15135,sustained,measurement,1777004753.5249002,1777004753.692193,167.29283332824707,200,d7ea8b31-4308-4146-be3c-66a1faaeb879,,130.640,37.193,0.0000035971
15136,sustained,measurement,1777004753.544968,1777004753.719276,174.30806159973145,200,0a8f48f2-ff88-4a0b-a598-874b5ab446d7,,141.340,37.193,0.0000038991
15137,sustained,measurement,1777004753.5654242,1777004753.771038,205.6138515472412,200,b758eed8-de7e-4020-aa6c-90cc9d1cf723,,174.670,37.193,0.0000048052
15138,sustained,measurement,1777004753.586952,1777004753.777266,190.31405448913574,200,309f367b-1592-4aa8-86f9-9fd5544c585c,,152.720,37.193,0.0000042012
15139,sustained,measurement,1777004753.606781,1777004753.7912629,184.48185920715332,200,f939a2b4-f91c-4a98-8d7f-9bb4158791ce,,144.560,38.147,0.0000039815
15140,sustained,measurement,1777004753.626529,1777004753.7954571,168.9281463623047,200,689471c7-443d-4e47-a6de-8c2f78896e19,,131.960,37.193,0.0000036245
15141,sustained,measurement,1777004753.64565,1777004753.827948,182.2981834411621,200,879def1d-1bb8-47df-a5c8-6bdd3e3aac5a,,144.150,37.193,0.0000039815
15142,sustained,measurement,1777004753.666913,1777004753.856846,189.93306159973145,200,55408acb-e9bf-4ec1-bb7d-ea53a1b3861d,,151.720,37.193,0.0000041737
15143,sustained,measurement,1777004753.685123,1777004753.885134,200.0110149383545,200,d5c59f9d-c3fc-4359-ac6a-022773b8fd4f,,159.860,37.193,0.0000043934
15144,sustained,measurement,1777004753.7054138,1777004753.8925781,187.164306640625,200,7fe75e1c-ac3b-42fb-aaaa-86d240aee0cc,,151.500,37.193,0.0000041737
15145,sustained,measurement,1777004753.724949,1777004753.9133189,188.3699893951416,200,d42c42f9-2aac-4dc0-b8e2-4aebfe4d8573,,154.470,37.193,0.0000042561
15146,sustained,measurement,1777004753.7464771,1777004753.941565,195.08790969848633,200,a73d175d-58c2-4019-beaf-0a15de0cd13d,,156.940,37.193,0.0000043110
15147,sustained,measurement,1777004753.764609,1777004753.94164,177.0308017730713,200,17e76629-cae5-4e03-86a2-bdafac082935,,142.790,37.193,0.0000039266
15148,sustained,measurement,1777004753.7860842,1777004753.9746509,188.5666847229004,200,a52ac258-25e0-4d7c-87f4-79a4cca945d4,,154.160,38.147,0.0000042561
15149,sustained,measurement,1777004753.8045251,1777004753.983881,179.35585975646973,200,d4cbe56c-e174-4593-a51f-694499444d71,,139.750,37.193,0.0000038442
15150,sustained,measurement,1777004753.824523,1777004754.01498,190.45710563659668,200,378486a7-e6d6-4847-84a4-42b9555d445d,,141.210,37.193,0.0000038991
15151,sustained,measurement,1777004753.84549,1777004754.027812,182.32202529907227,200,75a8a53c-ec4a-4c33-b3fc-435bc81bde24,,139.880,37.193,0.0000038442
15152,sustained,measurement,1777004753.86627,1777004754.046724,180.45401573181152,200,c9211ad0-cbce-4ea5-9460-cc1eeb63b633,,143.830,37.193,0.0000039540
15153,sustained,measurement,1777004753.8857028,1777004754.0694242,183.72130393981934,200,59fa7421-59b5-4e84-bf3f-50d0e9e2b88b,,148.560,37.193,0.0000040913
15154,sustained,measurement,1777004753.90593,1777004754.09481,188.87996673583984,200,58e03049-7101-4d57-971e-9a0cd86ad534,,162.950,37.193,0.0000044757
15155,sustained,measurement,1777004753.925814,1777004754.115573,189.7590160369873,200,1914d959-5cd5-4ad2-9981-a6e8d741c32e,,152.220,37.193,0.0000042012
15156,sustained,measurement,1777004753.944939,1777004754.122206,177.26707458496094,200,10b141ca-8d70-42f2-88f5-59a76c0f83e0,,139.160,38.147,0.0000038442
15157,sustained,measurement,1777004753.964869,1777004754.1669,202.03089714050293,200,b370397e-f93f-4b49-8856-8c0ceaf2bf71,,167.230,37.193,0.0000046130
15158,sustained,measurement,1777004753.984541,1777004754.166959,182.4181079864502,200,d2719223-89bd-45ee-8e2a-8aeeeaf49971,,150.100,37.193,0.0000041462
15159,sustained,measurement,1777004754.006376,1777004754.193523,187.1469020843506,200,7b992f30-2286-4039-8ad3-1c2fb9f1fa79,,151.180,37.193,0.0000041737
15160,sustained,measurement,1777004754.026447,1777004754.214755,188.3080005645752,200,b3d7b7c9-66d1-431d-8912-e8f2c961921e,,151.870,37.193,0.0000041737
15161,sustained,measurement,1777004754.046499,1777004754.236196,189.6970272064209,200,d4ad8a50-ef54-421b-b69a-df265f8ce1b7,,155.040,37.193,0.0000042835
15162,sustained,measurement,1777004754.0665128,1777004754.239907,173.39420318603516,200,bb086302-8fbc-4b65-a003-cc5d033029b7,,136.230,37.193,0.0000037618
15163,sustained,measurement,1777004754.0848582,1777004754.275167,190.3088092803955,200,ce0f0dc7-acdf-4efc-984a-722be40680ee,,155.240,37.193,0.0000042835
15164,sustained,measurement,1777004754.1063092,1777004754.287554,181.2448501586914,200,793cc96c-a3b6-4b47-91c0-23f663a0143d,,147.960,38.147,0.0000040639
15165,sustained,measurement,1777004754.124387,1777004754.314423,190.03605842590332,200,51b49a77-86ab-45a5-961a-e8e53c48ab9c,,156.630,37.193,0.0000043110
15166,sustained,measurement,1777004754.146488,1777004754.330695,184.20696258544922,200,f0809a80-d5ae-424f-935c-4d8d0b49985a,,146.840,37.193,0.0000040364
15167,sustained,measurement,1777004754.1652632,1777004754.3545659,189.3026828765869,200,e270ea7f-aa3f-43fb-be64-beb946c459d4,,149.670,37.193,0.0000041188
15168,sustained,measurement,1777004754.1864152,1777004754.367184,180.7687282562256,200,169a9ba7-b243-4d5c-832a-1995c0fc54eb,,141.840,37.193,0.0000038991
15169,sustained,measurement,1777004754.204681,1777004754.391121,186.43999099731445,200,8c30f2a7-6cff-439c-a76b-fc234f3e6353,,150.380,37.193,0.0000041462
15170,sustained,measurement,1777004754.225097,1777004754.394148,169.0511703491211,200,ba39694a-a0e5-414d-a4ab-109f0859e75c,,134.320,37.193,0.0000037069
15171,sustained,measurement,1777004754.245334,1777004754.426347,181.0131072998047,200,0602532a-ef39-4c69-8ca8-41583cbbb563,,141.570,37.193,0.0000038991
15172,sustained,measurement,1777004754.2647932,1777004754.448918,184.12494659423828,200,55b9c39a-2444-4c04-903b-219a0aaeca77,,150.820,38.147,0.0000041462
15173,sustained,measurement,1777004754.2845812,1777004754.4765599,191.97869300842285,200,3ddab030-c49b-49a2-aafd-b3a7690f404a,,157.160,37.193,0.0000043385
15174,sustained,measurement,1777004754.305901,1777004754.496913,191.01190567016602,200,09a21cd9-058e-41c0-ab9b-5f67199f3112,,152.760,37.193,0.0000042012
15175,sustained,measurement,1777004754.325706,1777004754.5278358,202.12984085083008,200,78e28449-51b7-4848-bcce-5cae279e8ce4,,163.610,37.193,0.0000045032
15176,sustained,measurement,1777004754.345323,1777004754.533303,187.97993659973145,200,19a4b726-743d-4198-a199-caf56fd4a261,,152.580,37.193,0.0000042012
15177,sustained,measurement,1777004754.3667352,1777004754.544226,177.4907112121582,200,a6ecc271-e575-4807-8bfc-33f4e54834f0,,141.420,37.193,0.0000038991
15178,sustained,measurement,1777004754.38573,1777004754.581485,195.7550048828125,200,23185709-33c6-4cbd-aa5a-30506840b8d9,,152.620,37.193,0.0000042012
15179,sustained,measurement,1777004754.406313,1777004754.588449,182.13605880737305,200,b19e988a-654d-4af3-a1c6-beff86778f71,,145.090,37.193,0.0000040089
15180,sustained,measurement,1777004754.4257898,1777004754.6106722,184.88240242004395,200,bb91afc9-a6f8-4d61-82a7-6f8890969e0e,,146.770,38.147,0.0000040364
15181,sustained,measurement,1777004754.4463942,1777004754.644186,197.79181480407715,200,860cbeb9-a8e7-46f1-b352-664865858ba2,,159.820,37.193,0.0000043934
15182,sustained,measurement,1777004754.465546,1777004754.65761,192.0640468597412,200,062b7599-d2c1-40e9-a840-50ccc9979c93,,157.800,37.193,0.0000043385
15183,sustained,measurement,1777004754.486169,1777004754.688674,202.50487327575684,200,4c4be447-92f9-4749-9e1d-cf529e562220,,156.100,37.193,0.0000043110
15184,sustained,measurement,1777004754.505443,1777004754.697716,192.27290153503418,200,e88e6a0b-869c-4b93-ac10-b9ab5a5edaf8,,155.050,37.193,0.0000042835
15185,sustained,measurement,1777004754.527068,1777004754.7117891,184.7212314605713,200,06489f5d-6789-4e53-9bac-0f0094a9b37a,,150.640,37.193,0.0000041462
15186,sustained,measurement,1777004754.546846,1777004754.729681,182.83510208129883,200,b91dabcc-9c8c-415c-a2e3-dd8624865f52,,147.840,37.193,0.0000040639
15187,sustained,measurement,1777004754.56514,1777004754.756311,191.17093086242676,200,c6eeb86d-f5b8-463d-9c14-54c119b7fe08,,150.360,37.193,0.0000041462
15188,sustained,measurement,1777004754.5861719,1777004754.7638102,177.63829231262207,200,f53eeba1-67b0-42e2-96cb-9a55371db36d,,137.850,38.147,0.0000037893
15189,sustained,measurement,1777004754.607685,1777004754.809366,201.68089866638184,200,5dde7185-e231-434e-8aa0-112ec696a798,,153.740,37.193,0.0000042286
15190,sustained,measurement,1777004754.627838,1777004754.835968,208.1301212310791,200,3b2af612-ca10-45cc-84f9-9ce633ba30c4,,172.100,37.193,0.0000047503
15191,sustained,measurement,1777004754.645323,1777004754.829063,183.73990058898926,200,848a1a4a-c5f5-49e0-ba2a-2dc81abae9c1,,143.430,37.193,0.0000039540
15192,sustained,measurement,1777004754.6671,1777004754.835833,168.7331199645996,200,f9e47195-26ee-462f-8d8f-0ad0ffe8c627,,133.350,37.193,0.0000036794
15193,sustained,measurement,1777004754.688312,1777004754.8683891,180.07707595825195,200,416acd58-1a4f-448f-b783-66bccef7c9b0,,143.530,37.193,0.0000039540
15194,sustained,measurement,1777004754.706634,1777004754.898356,191.72191619873047,200,d2c55b63-62eb-4480-9556-7c8bf9e22a7d,,153.830,37.193,0.0000042286
15195,sustained,measurement,1777004754.727953,1777004754.907914,179.9609661102295,200,60578d5e-1407-4350-a9a4-391f8ec8ac1a,,148.540,37.193,0.0000040913
15196,sustained,measurement,1777004754.746797,1777004754.934688,187.89100646972656,200,adc77095-e97b-46d8-9685-61ade15680c2,,152.550,38.147,0.0000042012
15197,sustained,measurement,1777004754.766208,1777004754.951962,185.75406074523926,200,9d44c868-c91a-4378-8929-49c6b9822207,,143.810,37.193,0.0000039540
15198,sustained,measurement,1777004754.788372,1777004754.967493,179.1210174560547,200,4a1f514e-ef2d-4bea-80c5-441f4871fc0b,,143.460,37.193,0.0000039540
15199,sustained,measurement,1777004754.806438,1777004755.003797,197.3590850830078,200,be29a635-029c-4173-b168-9b8c9b140b94,,158.490,37.193,0.0000043659
15200,sustained,measurement,1777004754.82778,1777004755.0359838,208.20379257202148,200,b3ad6901-b702-4fcd-98c7-e1adb598adcc,,176.660,37.193,0.0000048602
15201,sustained,measurement,1777004754.848214,1777004755.0382972,190.08326530456543,200,344fbbab-311c-49cd-ae27-577591eca47c,,156.520,37.193,0.0000043110
15202,sustained,measurement,1777004754.8673291,1777004755.059479,192.14987754821777,200,58caf45f-eacb-4dc4-9bd1-b186e3fa383c,,156.690,37.193,0.0000043110
15203,sustained,measurement,1777004754.886243,1777004755.0847292,198.4860897064209,200,31abf834-f8bb-48ec-a597-68f08740ef2f,,159.030,37.193,0.0000043934
15204,sustained,measurement,1777004754.9062889,1777004755.085115,178.82609367370605,200,5c8aa481-74e2-440b-a518-b80f74f0d86b,,141.370,38.147,0.0000038991
15205,sustained,measurement,1777004754.926239,1777004755.103339,177.09994316101074,200,13547b97-36ed-4b41-b281-cd741cd52346,,145.730,37.193,0.0000040089
15206,sustained,measurement,1777004754.947693,1777004755.132364,184.67092514038086,200,c5cb1a3f-3564-4302-bbc6-cd4a05520eb0,,143.010,37.193,0.0000039540
15207,sustained,measurement,1777004754.96466,1777004755.154665,190.00506401062012,200,2fe73479-6cd4-49b7-bc64-3acb2dca56e0,,153.150,37.193,0.0000042286
15208,sustained,measurement,1777004754.98666,1777004755.184736,198.0760097503662,200,646167e7-8ac2-4134-ad5b-e3ef4c0dc6e2,,160.930,37.193,0.0000044208
15209,sustained,measurement,1777004755.0045922,1777004755.271177,266.5848731994629,200,f597fa42-9453-4d3c-8994-3b4807ec9904,,166.730,37.193,0.0000045856
15210,sustained,measurement,1777004755.026416,1777004755.271123,244.7068691253662,200,643d3c56-3aeb-487d-9bd3-b30dbcb0ea47,,133.380,37.193,0.0000036794
15211,sustained,measurement,1777004755.0451462,1777004755.271314,226.1676788330078,200,04570967-8cfd-4072-a001-d08f7df64ba1,,147.820,37.193,0.0000040639
15212,sustained,measurement,1777004755.065435,1777004755.271329,205.89399337768555,200,c09203e5-21ce-48a3-a368-03b9badab3ae,,137.270,38.147,0.0000037893
15213,sustained,measurement,1777004755.085058,1777004755.2817678,196.70987129211426,200,4df3f226-f895-4c9c-ba06-3d3e4e70dc9a,,158.600,37.193,0.0000043659
15214,sustained,measurement,1777004755.104502,1777004755.2932549,188.7528896331787,200,55a48930-6fdb-428d-a259-93c1ce3dffe4,,148.860,37.193,0.0000040913
15215,sustained,measurement,1777004755.124429,1777004755.309835,185.40596961975098,200,b8a88b5e-2520-4094-a1c1-4a6e1e7bd980,,144.880,37.193,0.0000039815
15216,sustained,measurement,1777004755.144741,1777004755.329648,184.9069595336914,200,6eb08f30-47e2-4f2b-88dc-db0e80895e3a,,144.430,37.193,0.0000039815
15217,sustained,measurement,1777004755.165515,1777004755.344165,178.6501407623291,200,831d0600-7be1-4096-8051-451efa1b1638,,144.530,37.193,0.0000039815
15218,sustained,measurement,1777004755.270575,1777004755.443008,172.43289947509766,200,55aace5c-b48d-45b3-97d9-1ff707357623,,136.930,37.193,0.0000037618
15219,sustained,measurement,1777004755.272319,1777004755.47233,200.0110149383545,200,96804f5e-8bad-48c1-b150-51ac4861155c,,165.270,37.193,0.0000045581
15220,sustained,measurement,1777004755.272355,1777004755.443274,170.91894149780273,200,54e245f4-ef90-4738-a0c9-e9944387cd92,,135.220,38.147,0.0000037344
15221,sustained,measurement,1777004755.2723892,1777004755.467919,195.52993774414062,200,3bd48c09-057a-48f5-a68c-e3df52971c4c,,155.110,37.193,0.0000042835
15222,sustained,measurement,1777004755.272423,1777004755.443139,170.7160472869873,200,7aa526f1-a6f7-4521-b400-2df2077e5a3f,,133.650,37.193,0.0000036794
