request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
15594,sustained,measurement,1777004762.705567,1777004762.7493691,43.80226135253906,200,24e10d31-4b8f-44c3-af29-0721c2a9db08,,3.600,117.302,0.0000000879
15595,sustained,measurement,1777004762.7249432,1777004762.76243,37.48679161071777,200,30ec0b8c-d3b5-4bd2-ad09-832138ffdee8,,3.510,117.302,0.0000000879
15596,sustained,measurement,1777004762.746973,1777004762.7957592,48.786163330078125,200,c5736dce-2d29-4f87-ae83-45997046c2a8,,5.330,117.302,0.0000001318
15597,sustained,measurement,1777004762.764446,1777004762.806617,42.17100143432617,200,9f4a0dd9-1380-4ae4-bdaf-76ec9e336233,,3.690,117.302,0.0000000879
15598,sustained,measurement,1777004762.7856882,1777004762.828969,43.280839920043945,200,e07da89f-d0d8-4196-a30f-fd8589e6bb8f,,3.390,117.302,0.0000000879
15599,sustained,measurement,1777004762.8051908,1777004762.8475368,42.34600067138672,200,ceb0a4ad-056d-4370-83ba-36adafa5425c,,3.460,117.302,0.0000000879
15600,sustained,measurement,1777004762.825033,1777004762.862596,37.56308555603027,200,831e3853-e70c-4e54-a660-57f4bcf3c096,,3.540,117.302,0.0000000879
15601,sustained,measurement,1777004762.84659,1777004762.887938,41.34798049926758,200,840ac2cc-a9f8-4c27-84cf-95b781f30aed,,3.600,117.302,0.0000000879
15602,sustained,measurement,1777004762.8645601,1777004762.903286,38.725852966308594,200,fcc4faa2-2f24-4c96-8546-fb1d9d837236,,4.270,117.302,0.0000001098
15603,sustained,measurement,1777004762.886745,1777004762.9293492,42.60420799255371,200,e5914ea5-2789-4b2f-b15a-6eaa9f7dc5cc,,3.530,117.302,0.0000000879
15604,sustained,measurement,1777004762.905068,1777004762.946655,41.587114334106445,200,2c9e7b74-2304-4a00-9b31-9eda7fb36cfa,,3.700,117.302,0.0000000879
15605,sustained,measurement,1777004762.926292,1777004762.968462,42.170047760009766,200,a9dc2972-5b33-4312-ab42-d9ed93dade5e,,3.890,117.302,0.0000000879
15606,sustained,measurement,1777004762.9450948,1777004762.9860291,40.93432426452637,200,627f9c09-2d02-41c5-9453-1d8742dc09dc,,3.480,117.302,0.0000000879
15607,sustained,measurement,1777004762.966178,1777004763.0059211,39.74318504333496,200,0577ed75-5152-4d5b-978b-3fd9cb371b3a,,3.670,117.302,0.0000000879
15608,sustained,measurement,1777004762.984917,1777004763.02821,43.292999267578125,200,75059351-bca6-4201-a70b-f6e3be795c3a,,3.500,117.302,0.0000000879
15609,sustained,measurement,1777004763.004287,1777004763.04548,41.19300842285156,200,6f4c2b83-b0aa-44c4-b1a6-93a3f569a035,,3.840,117.302,0.0000000879
15610,sustained,measurement,1777004763.026242,1777004763.065151,38.908958435058594,200,99969c81-2aeb-44ac-a7d8-af7cc0c1c235,,3.870,117.302,0.0000000879
15611,sustained,measurement,1777004763.045046,1777004763.084828,39.781808853149414,200,261b6294-59c7-46d8-bd7e-c69eebdb0db0,,3.570,117.302,0.0000000879
15612,sustained,measurement,1777004763.064848,1777004763.1074529,42.604923248291016,200,c750e6ec-bf6b-4656-a0b3-f182ad216efd,,3.750,117.302,0.0000000879
15613,sustained,measurement,1777004763.08422,1777004763.121663,37.44316101074219,200,e02a2466-ddee-45f2-ab2e-31678cafc350,,3.680,117.302,0.0000000879
15614,sustained,measurement,1777004763.1054049,1777004763.1449192,39.51430320739746,200,937faaf0-a42d-438d-9052-d19e8d103878,,3.660,117.302,0.0000000879
15615,sustained,measurement,1777004763.124279,1777004763.163222,38.94305229187012,200,2ad6d5c4-3d69-41c4-b652-dce4c55dad47,,4.160,117.302,0.0000001098
15616,sustained,measurement,1777004763.14446,1777004763.1823528,37.892818450927734,200,827891cc-65e7-4f58-8c32-712a566d36c8,,3.620,117.302,0.0000000879
15617,sustained,measurement,1777004763.164236,1777004763.203572,39.33596611022949,200,6e003687-526f-438d-bebe-d0ea5e7694cc,,3.670,117.302,0.0000000879
15618,sustained,measurement,1777004763.1841228,1777004763.226641,42.51813888549805,200,b0cfaae1-c8ab-491b-9047-2c47feee38d9,,3.720,117.302,0.0000000879
15619,sustained,measurement,1777004763.204176,1777004763.2525811,48.40517044067383,200,44a2a097-f987-432b-bc89-936b01ccce6f,,3.660,117.302,0.0000000879
15620,sustained,measurement,1777004763.224938,1777004763.2670562,42.11831092834473,200,2fd79e19-b5ba-431e-b9d8-f0c0c990cae9,,3.560,117.302,0.0000000879
15621,sustained,measurement,1777004763.24428,1777004763.2841358,39.8557186126709,200,5c87a618-3ac6-4834-988e-468686a48a5c,,3.530,117.302,0.0000000879
15622,sustained,measurement,1777004763.266187,1777004763.306792,40.60506820678711,200,9fee4b81-ca6b-43a8-978c-76a5d4d569ab,,4.290,117.302,0.0000001098
15623,sustained,measurement,1777004763.284451,1777004763.320273,35.82191467285156,200,593edd58-eb15-4e2a-853d-519d910b8260,,3.610,117.302,0.0000000879
15624,sustained,measurement,1777004763.306415,1777004763.347136,40.72093963623047,200,7e00d795-5e8a-42d5-897f-4eafd11c9249,,3.600,117.302,0.0000000879
15625,sustained,measurement,1777004763.324578,1777004763.364062,39.48402404785156,200,68fc5567-f50f-4458-a23b-0c9a9739f17e,,3.670,117.302,0.0000000879
15626,sustained,measurement,1777004763.344385,1777004763.385335,40.95005989074707,200,64fb1b81-2dd3-4524-a473-fed0f7234af2,,3.500,117.302,0.0000000879
15627,sustained,measurement,1777004763.364546,1777004763.404093,39.546966552734375,200,8628d0e3-5bb2-4aaf-b567-b4d4687209b7,,3.580,117.302,0.0000000879
15628,sustained,measurement,1777004763.384564,1777004763.4272351,42.67120361328125,200,63529013-ed95-4b89-ab71-e5a9e3cd59cf,,3.620,117.302,0.0000000879
15629,sustained,measurement,1777004763.405316,1777004763.4536629,48.346757888793945,200,55c82940-ad22-4bde-a5cb-f6a0ae39ec1d,,3.660,117.302,0.0000000879
15630,sustained,measurement,1777004763.425803,1777004763.463617,37.81414031982422,200,b72df536-5f13-4f9a-a36c-0dbd66d86117,,3.680,117.302,0.0000000879
15631,sustained,measurement,1777004763.446143,1777004763.4897668,43.623924255371094,200,4e0e069b-73fb-43df-a34e-9be71e638982,,3.790,117.302,0.0000000879
15632,sustained,measurement,1777004763.46457,1777004763.5079029,43.332815170288086,200,2d9bdb70-3f67-4e2f-a415-6bcdfe976a2d,,3.930,117.302,0.0000000879
15633,sustained,measurement,1777004763.487191,1777004763.5331619,45.970916748046875,200,9d47351d-44b6-4089-8bbd-f50b8ee56ab0,,3.790,117.302,0.0000000879
15634,sustained,measurement,1777004763.505939,1777004763.552396,46.45705223083496,200,2e85d9f3-936b-4cee-a4c0-0155b85a821c,,3.950,117.302,0.0000000879
15635,sustained,measurement,1777004763.5245938,1777004763.566157,41.56327247619629,200,b59eb50d-951d-4d58-b175-c77c3e41db1f,,4.350,117.302,0.0000001098
15636,sustained,measurement,1777004763.54465,1777004763.5937972,49.14712905883789,200,b277971d-15e9-4264-90e1-1e1bd42bff25,,3.370,117.302,0.0000000879
15637,sustained,measurement,1777004763.565035,1777004763.6035972,38.56205940246582,200,e2dd9bea-c538-49b3-899e-807f93961c3f,,3.610,117.302,0.0000000879
15638,sustained,measurement,1777004763.586565,1777004763.6296809,43.115854263305664,200,240bc9ba-8b8b-4de3-8360-96751b999e46,,3.830,117.302,0.0000000879
15639,sustained,measurement,1777004763.604977,1777004763.6556852,50.70829391479492,200,38412c76-6d81-4a61-99f1-e920ead07207,,3.690,117.302,0.0000000879
15640,sustained,measurement,1777004763.625312,1777004763.666185,40.872812271118164,200,32ca3415-9a2b-4c77-98c8-f35c6eda1cfd,,3.880,117.302,0.0000000879
15641,sustained,measurement,1777004763.6472929,1777004763.6865978,39.30497169494629,200,ab238977-e71a-4614-9c66-bb2bc9977104,,3.620,117.302,0.0000000879
15642,sustained,measurement,1777004763.665535,1777004763.70482,39.28494453430176,200,e2ebcc78-3250-4e75-906c-94f39543a7f2,,3.930,117.302,0.0000000879
15643,sustained,measurement,1777004763.685379,1777004763.7272298,41.85080528259277,200,c5bfa434-838f-4c61-87de-1bc073fbc889,,3.760,117.302,0.0000000879
15644,sustained,measurement,1777004763.7052531,1777004763.7453692,40.116071701049805,200,b5a05f40-5a2f-4439-a4bd-531ce1718929,,3.620,117.302,0.0000000879
15645,sustained,measurement,1777004763.724734,1777004763.7667992,42.06514358520508,200,5ae636c5-4b7f-46e7-aef5-3f4b720eac81,,3.760,117.302,0.0000000879
15646,sustained,measurement,1777004763.7442482,1777004763.783288,39.03985023498535,200,96b5fe24-5f9c-4db3-ab2e-ea0338ce717e,,3.750,117.302,0.0000000879
15647,sustained,measurement,1777004763.766121,1777004763.806922,40.801048278808594,200,cbc5519d-3d91-41fd-8e4b-f1c7937f5130,,3.500,117.302,0.0000000879
15648,sustained,measurement,1777004763.784279,1777004763.8271308,42.85168647766113,200,9f865a01-f7d6-4eea-946b-335ff4d4f871,,3.530,117.302,0.0000000879
15649,sustained,measurement,1777004763.804217,1777004763.8424802,38.26308250427246,200,e99111db-3b66-4b39-a7b5-872778020400,,4.000,117.302,0.0000000879
15650,sustained,measurement,1777004763.824306,1777004763.877612,53.30610275268555,200,e5ffa84e-f68f-46a3-9358-83d83d182762,,4.010,117.302,0.0000001098
15651,sustained,measurement,1777004763.8442008,1777004763.895684,51.483154296875,200,165165f8-d13e-4dc8-90e7-0d52ade83b6c,,3.660,117.302,0.0000000879
15652,sustained,measurement,1777004763.864871,1777004763.911767,46.89598083496094,200,435d4c3c-40de-4e78-b03b-daf88d40bb07,,6.420,111.580,0.0000001538
15653,sustained,measurement,1777004763.8849869,1777004763.924768,39.78109359741211,200,49a13188-51d0-4858-9a06-16dd10cf2f75,,3.640,111.580,0.0000000879
15654,sustained,measurement,1777004763.9043589,1777004763.9515939,47.23501205444336,200,019fbd18-ec5a-4050-a011-799f072907ca,,3.260,111.580,0.0000000879
15655,sustained,measurement,1777004763.925127,1777004763.969601,44.473886489868164,200,9dabbc7d-ebb1-4152-8119-44dead853acd,,3.330,111.580,0.0000000879
15656,sustained,measurement,1777004763.944501,1777004763.9850612,40.560245513916016,200,53c28bbd-e262-4b18-a80f-a031cd64f3a4,,3.250,111.580,0.0000000879
15657,sustained,measurement,1777004763.9645429,1777004764.0057778,41.23497009277344,200,9030dd6a-54ba-4c1b-9a36-33554aa78ff4,,3.570,111.580,0.0000000879
15658,sustained,measurement,1777004763.984761,1777004764.025138,40.376901626586914,200,a2ba8693-27b0-40e2-b00a-e0258fd062f6,,4.570,111.580,0.0000001098
15659,sustained,measurement,1777004764.004978,1777004764.087874,82.89599418640137,200,ea964c87-df7e-4fb6-9732-b537d672c904,,3.860,111.580,0.0000000879
15660,sustained,measurement,1777004764.02419,1777004764.088053,63.86303901672363,200,f41aa80f-697a-47c4-bf5a-6cf036028aac,,3.600,111.580,0.0000000879
15661,sustained,measurement,1777004764.045248,1777004764.12575,80.50203323364258,200,fe99b3cc-d4ce-459b-b69a-e8c4b28adedf,,3.450,111.580,0.0000000879
15662,sustained,measurement,1777004764.066133,1777004764.125598,59.46493148803711,200,29ff27b2-d76a-4794-9c4f-a9e510ff3e00,,3.660,117.302,0.0000000879
15663,sustained,measurement,1777004764.0872278,1777004764.126807,39.579153060913086,200,10c1e71f-bf2a-4a07-a89c-3f93929b8cfa,,3.320,113.487,0.0000000879
15664,sustained,measurement,1777004764.106115,1777004764.146817,40.701866149902344,200,aca269c6-cbd0-4aba-97af-269557c02144,,3.280,113.487,0.0000000879
15665,sustained,measurement,1777004764.1244931,1777004764.17103,46.536922454833984,200,2e5acf37-77cc-4153-9bbf-01406c830ee9,,3.440,113.487,0.0000000879
15666,sustained,measurement,1777004764.145674,1777004764.1858099,40.135860443115234,200,354c419a-a0de-4def-a13a-38d423b3a21c,,3.480,113.487,0.0000000879
15667,sustained,measurement,1777004764.1653981,1777004764.205833,40.434837341308594,200,96c990d7-04a3-49e6-9620-19716e1073b5,,3.250,113.487,0.0000000879
15668,sustained,measurement,1777004764.185615,1777004764.224592,38.97690773010254,200,eef4a41f-41d7-436f-abe0-63d11bfb1b54,,3.440,113.487,0.0000000879
15669,sustained,measurement,1777004764.205487,1777004764.246706,41.21899604797363,200,edf11223-1f33-4177-a84e-ed9f40249f0c,,3.730,113.487,0.0000000879
15670,sustained,measurement,1777004764.224302,1777004764.268051,43.74885559082031,200,ae5565b7-2ef4-47d0-ae4e-74329b461532,,3.300,113.487,0.0000000879
15671,sustained,measurement,1777004764.245214,1777004764.286089,40.87495803833008,200,14606cd0-519a-43c8-95ba-165329cc3dbc,,3.230,113.487,0.0000000879
15672,sustained,measurement,1777004764.2656782,1777004764.304841,39.16287422180176,200,24c6da5c-7e7d-4a8c-9162-18da8d3de3ff,,3.280,113.487,0.0000000879
15673,sustained,measurement,1777004764.284662,1777004764.321625,36.96298599243164,200,74d04c76-d21f-440c-864d-d1fba9d526dc,,3.210,113.487,0.0000000879
15674,sustained,measurement,1777004764.3045619,1777004764.342699,38.137197494506836,200,aafec3b5-1363-45a6-a239-5216cac42c6e,,3.240,113.487,0.0000000879
15675,sustained,measurement,1777004764.324277,1777004764.370389,46.112060546875,200,697a9bb2-e11b-45fe-a7d3-7866b6f6d761,,3.770,113.487,0.0000000879
15676,sustained,measurement,1777004764.344539,1777004764.406058,61.51914596557617,200,6ee89383-a6ba-458b-9f2e-7a0170f77274,,3.430,113.487,0.0000000879
15677,sustained,measurement,1777004764.366395,1777004764.434133,67.73805618286133,200,5f83b29b-b7fc-458d-9847-b931dfaaeb28,,3.580,113.487,0.0000000879
15678,sustained,measurement,1777004764.386583,1777004764.432297,45.71390151977539,200,b8ba3db5-c18e-46ee-8bfa-608fcc91f2fb,,5.760,111.580,0.0000001318
15679,sustained,measurement,1777004764.404886,1777004764.447388,42.50192642211914,200,b7d28559-e978-4cda-83d5-504df1d69386,,3.610,113.487,0.0000000879
15680,sustained,measurement,1777004764.425086,1777004764.4639711,38.88511657714844,200,b938a74e-4635-4e1d-ad64-97db61d7c06a,,3.450,113.487,0.0000000879
15681,sustained,measurement,1777004764.4458659,1777004764.489686,43.82014274597168,200,64508142-2366-4a28-b0bf-5f8f8b198d64,,3.370,113.487,0.0000000879
15682,sustained,measurement,1777004764.465083,1777004764.507524,42.44112968444824,200,e6b8291f-a24e-45f7-87fb-705453ba4859,,3.470,113.487,0.0000000879
15683,sustained,measurement,1777004764.486099,1777004764.527617,41.51797294616699,200,368d064d-99e8-41da-9977-74dbd96fa2f9,,4.120,113.487,0.0000001098
15684,sustained,measurement,1777004764.505412,1777004764.546153,40.740966796875,200,b6ceeb2a-d574-4408-9ef4-d6564d916234,,3.730,113.487,0.0000000879
15685,sustained,measurement,1777004764.5249422,1777004764.567582,42.639732360839844,200,81e0fff8-40c9-48dd-a360-0ff13487acba,,3.480,113.487,0.0000000879
15686,sustained,measurement,1777004764.54487,1777004764.586466,41.596174240112305,200,d5674e52-2cbe-4734-a68b-4081323e2118,,3.340,113.487,0.0000000879
15687,sustained,measurement,1777004764.564606,1777004764.6087859,44.17991638183594,200,b275fb9b-18f7-4f56-bb72-25a757fb62d1,,3.610,113.487,0.0000000879
15688,sustained,measurement,1777004764.585123,1777004764.6277308,42.607784271240234,200,d83a722b-0483-40f7-acf6-acc1c85caf26,,3.460,113.487,0.0000000879
15689,sustained,measurement,1777004764.6061099,1777004764.646632,40.522098541259766,200,86225860-b8b7-457f-8325-eb2dd4734979,,3.910,113.487,0.0000000879
15690,sustained,measurement,1777004764.626475,1777004764.6672451,40.77005386352539,200,b40e6df9-32ee-498b-baec-e691373a28d0,,3.400,113.487,0.0000000879
15691,sustained,measurement,1777004764.644972,1777004764.686774,41.80192947387695,200,60f10522-230b-4963-b5de-511f3690acb5,,3.670,113.487,0.0000000879
15692,sustained,measurement,1777004764.665223,1777004764.70341,38.18702697753906,200,e19ddc74-b629-4230-9668-b339bc1fac2a,,3.660,113.487,0.0000000879
15693,sustained,measurement,1777004764.685426,1777004764.730593,45.166969299316406,200,b4ffff2a-2b7c-4804-b119-2fc06c6fa5cd,,3.400,113.487,0.0000000879
15694,sustained,measurement,1777004764.704897,1777004764.745944,41.047096252441406,200,aa04538f-025c-4aa5-a1f5-cc523335ad07,,3.270,113.487,0.0000000879
15695,sustained,measurement,1777004764.72749,1777004764.7730958,45.60589790344238,200,450a6834-bd66-44f4-b213-2a21efa8ad90,,4.040,113.487,0.0000001098
15696,sustained,measurement,1777004764.747078,1777004764.7882822,41.204214096069336,200,8f510960-d493-49e0-afa0-59e8b4a5ec82,,3.430,113.487,0.0000000879
15697,sustained,measurement,1777004764.764995,1777004764.808612,43.61701011657715,200,618c927a-b988-41fd-9512-e89887744dda,,3.460,113.487,0.0000000879
15698,sustained,measurement,1777004764.786686,1777004764.8373818,50.69589614868164,200,6aef8803-62e3-459f-be74-6f5809be3925,,3.400,113.487,0.0000000879
15699,sustained,measurement,1777004764.805269,1777004764.848545,43.276071548461914,200,0e4cfe25-1ac8-4271-8299-7a8630150f89,,3.250,113.487,0.0000000879
15700,sustained,measurement,1777004764.825085,1777004764.869337,44.25215721130371,200,7821b99d-8739-4a40-8bce-430647bf965b,,3.570,113.487,0.0000000879
15701,sustained,measurement,1777004764.84738,1777004764.883749,36.36908531188965,200,df9a4a9a-6d65-4b14-98df-1e13a855dd53,,3.470,113.487,0.0000000879
15702,sustained,measurement,1777004764.8658528,1777004764.9069061,41.05329513549805,200,474e2b7f-ad94-4f07-b79f-86673e6dafa4,,3.380,113.487,0.0000000879
15703,sustained,measurement,1777004764.884921,1777004764.924181,39.259910583496094,200,9d0940e4-8327-487e-b9b8-8283c836766b,,3.500,113.487,0.0000000879
15704,sustained,measurement,1777004764.9057531,1777004764.945636,39.88289833068848,200,f179f880-5929-47e2-a99e-496122b5791b,,3.480,113.487,0.0000000879
15705,sustained,measurement,1777004764.9255612,1777004764.966413,40.85183143615723,200,e5751831-e442-4ce2-8f41-9a174fe51c8e,,3.750,113.487,0.0000000879
15706,sustained,measurement,1777004764.944994,1777004764.990303,45.30906677246094,200,62b157a0-445d-46c2-8a85-f98f7889dbf6,,3.430,113.487,0.0000000879
15707,sustained,measurement,1777004764.9657369,1777004765.006032,40.29512405395508,200,67c8ac29-fd7f-4c5e-ac7b-0e3abde1a074,,3.430,113.487,0.0000000879
15708,sustained,measurement,1777004764.985118,1777004765.027193,42.075157165527344,200,ac8035f8-5526-44e1-8abe-a4f72124b476,,4.110,113.487,0.0000001098
15709,sustained,measurement,1777004765.0046048,1777004765.0463302,41.72539710998535,200,eb0e9cb0-3452-42f4-a2bc-fcfea88c6482,,3.620,113.487,0.0000000879
15710,sustained,measurement,1777004765.026195,1777004765.073156,46.961069107055664,200,793f623d-a746-4acf-bfa3-7c53c5452c2b,,3.390,113.487,0.0000000879
15711,sustained,measurement,1777004765.04451,1777004765.091122,46.61202430725098,200,459c557e-85fa-4dd6-b8a3-89a612085317,,3.390,113.487,0.0000000879
15712,sustained,measurement,1777004765.0645719,1777004765.108374,43.80226135253906,200,ad2b799c-1259-47cd-b01b-a73a58fa464d,,3.680,113.487,0.0000000879
15713,sustained,measurement,1777004765.0857222,1777004765.1302888,44.56663131713867,200,b5bd8183-02ad-41da-9b75-dcb47aff0fcc,,3.550,113.487,0.0000000879
15714,sustained,measurement,1777004765.104334,1777004765.148136,43.80178451538086,200,ab2a1cca-a3a3-4475-b320-9ab52a934407,,3.490,113.487,0.0000000879
15715,sustained,measurement,1777004765.124552,1777004765.163917,39.36505317687988,200,e2170c52-675c-4371-a900-a49d17bf8898,,3.840,113.487,0.0000000879
15716,sustained,measurement,1777004765.1454191,1777004765.1837912,38.372039794921875,200,1c31e99e-6d95-411c-88be-bdc2d0d3e340,,3.460,113.487,0.0000000879
15717,sustained,measurement,1777004765.1642041,1777004765.202435,38.23089599609375,200,39472d33-f511-4d89-9463-01f82615112a,,3.380,113.487,0.0000000879
15718,sustained,measurement,1777004765.18413,1777004765.226607,42.47713088989258,200,2c8b83e9-6db7-4a4f-a50e-4ba8803d8615,,3.190,113.487,0.0000000879
15719,sustained,measurement,1777004765.204501,1777004765.245276,40.77506065368652,200,60484f95-9071-4c8c-a1d3-3657cee63910,,3.670,113.487,0.0000000879
15720,sustained,measurement,1777004765.224571,1777004765.2664661,41.895151138305664,200,ded8d429-31fb-4dab-ada3-0e2528d29ac1,,3.730,113.487,0.0000000879
15721,sustained,measurement,1777004765.2448719,1777004765.283169,38.297176361083984,200,c723ee3b-d70d-4816-9da1-d31431d8cfc2,,3.690,113.487,0.0000000879
15722,sustained,measurement,1777004765.265714,1777004765.307755,42.04106330871582,200,29ecb582-b31f-40f1-b8c2-b47a3ab8360a,,4.030,113.487,0.0000001098
15723,sustained,measurement,1777004765.284319,1777004765.322263,37.94407844543457,200,434a501b-d0e2-4be7-b027-6587601b77eb,,3.810,113.487,0.0000000879
15724,sustained,measurement,1777004765.306079,1777004765.3475258,41.44692420959473,200,3dcc58c5-3a8b-4c4b-969b-a07834436849,,3.830,113.487,0.0000000879
15725,sustained,measurement,1777004765.3245819,1777004765.364074,39.492130279541016,200,2bd89dfc-db4f-41c0-bd87-dbdb2e3a7612,,3.570,113.487,0.0000000879
15726,sustained,measurement,1777004765.3445802,1777004765.3875468,42.966604232788086,200,c1b9a50d-0297-4446-9116-e0baa062f89a,,3.770,113.487,0.0000000879
15727,sustained,measurement,1777004765.3645,1777004765.410321,45.82095146179199,200,a9ed5eeb-b565-4877-a94c-5b5f1df450c2,,3.410,113.487,0.0000000879
15728,sustained,measurement,1777004765.385196,1777004765.424852,39.65592384338379,200,029a9fea-b8e0-4326-a085-c12041306b1b,,3.870,113.487,0.0000000879
15729,sustained,measurement,1777004765.406013,1777004765.448147,42.13404655456543,200,9de76b09-2427-4f1d-857d-9c9718700b20,,5.460,113.487,0.0000001318
15730,sustained,measurement,1777004765.425856,1777004765.467405,41.548967361450195,200,4253c515-5217-4137-a834-3f8ec6220a14,,3.900,113.487,0.0000000879
15731,sustained,measurement,1777004765.4466681,1777004765.489892,43.22385787963867,200,d151f681-0b39-4fb1-8a73-93e24d0e016c,,3.850,113.487,0.0000000879
15732,sustained,measurement,1777004765.465866,1777004765.5085719,42.70577430725098,200,26747b03-f55c-4d76-bbe0-35f0ff97548f,,3.580,113.487,0.0000000879
15733,sustained,measurement,1777004765.486343,1777004765.52955,43.20716857910156,200,23293ed3-24a7-4422-9027-b1ffadd87a79,,3.410,113.487,0.0000000879
15734,sustained,measurement,1777004765.504833,1777004765.549176,44.342994689941406,200,1fcee054-9bae-4722-9bdc-25a57ea32a98,,3.450,113.487,0.0000000879
15735,sustained,measurement,1777004765.5263581,1777004765.566682,40.32397270202637,200,2d76a978-1ead-46cd-ad54-dce7d3e19ee3,,3.770,113.487,0.0000000879
15736,sustained,measurement,1777004765.547437,1777004765.586776,39.33906555175781,200,1f3c287b-460f-4708-9ee2-461db1b37333,,4.030,113.487,0.0000001098
15737,sustained,measurement,1777004765.5658162,1777004765.6070652,41.24903678894043,200,b7334485-3520-4a28-835a-596de608b8f7,,3.690,113.487,0.0000000879
15738,sustained,measurement,1777004765.585133,1777004765.625064,39.93082046508789,200,d0343277-7a69-4d38-8f56-821a7e5df158,,3.580,113.487,0.0000000879
15739,sustained,measurement,1777004765.606173,1777004765.6477509,41.577816009521484,200,aba13f58-f968-420a-a031-75f4957f06e5,,3.690,113.487,0.0000000879
15740,sustained,measurement,1777004765.626194,1777004765.666076,39.88194465637207,200,8f75e0be-4e13-46ee-883b-d0664c218244,,3.740,113.487,0.0000000879
15741,sustained,measurement,1777004765.646146,1777004765.6884139,42.267799377441406,200,705cb271-040b-4bdf-9ca6-64aa652cefad,,3.650,113.487,0.0000000879
15742,sustained,measurement,1777004765.6654148,1777004765.7043042,38.889408111572266,200,f290de86-e3cb-4ce5-a6db-440e5730efa3,,3.280,113.487,0.0000000879
15743,sustained,measurement,1777004765.686917,1777004765.728042,41.124820709228516,200,99936d8c-beed-4f42-8411-e4a8dbb67e3d,,3.660,113.487,0.0000000879
15744,sustained,measurement,1777004765.705926,1777004765.745912,39.98613357543945,200,66b350f2-8e7d-4ca0-9054-059feddff4d8,,3.600,113.487,0.0000000879
15745,sustained,measurement,1777004765.726364,1777004765.769494,43.13015937805176,200,1932d5bd-58e6-4bc6-98f0-e8f85eb36519,,3.980,113.487,0.0000000879
15746,sustained,measurement,1777004765.744789,1777004765.7877812,42.992353439331055,200,a6caafb4-ea13-4d5f-b8c6-cd53c6a2e8a6,,3.600,113.487,0.0000000879
15747,sustained,measurement,1777004765.766721,1777004765.807036,40.31491279602051,200,ef5a9fa1-c9c0-4267-982b-78e5971725e3,,3.490,113.487,0.0000000879
15748,sustained,measurement,1777004765.785795,1777004765.829601,43.80607604980469,200,09edd637-42c3-48f3-88cd-c063cb059b13,,3.660,113.487,0.0000000879
15749,sustained,measurement,1777004765.805024,1777004765.846435,41.41116142272949,200,889b9f34-8fcc-41e5-9793-6393b127bfd7,,3.790,113.487,0.0000000879
15750,sustained,measurement,1777004765.8250299,1777004765.8652658,40.23599624633789,200,f57d4865-5a6f-4d3e-887d-1178824fee9e,,3.490,113.487,0.0000000879
15751,sustained,measurement,1777004765.844904,1777004765.884511,39.60704803466797,200,f2d763b3-b529-4035-9aa4-28ef85d03eb5,,3.780,113.487,0.0000000879
15752,sustained,measurement,1777004765.864545,1777004765.9060879,41.542768478393555,200,134b6bcd-cb4d-4b9c-a451-6b5da69848e1,,3.650,113.487,0.0000000879
15753,sustained,measurement,1777004765.885646,1777004765.932179,46.53286933898926,200,936b9d5e-dfdb-4994-b2e3-01868febd943,,3.780,113.487,0.0000000879
15754,sustained,measurement,1777004765.905628,1777004765.950573,44.94500160217285,200,57dc6d67-2f03-4a5d-8680-56928063e74a,,3.740,113.487,0.0000000879
15755,sustained,measurement,1777004765.9257731,1777004765.965678,39.90483283996582,200,4da35e5a-0c86-4e7d-9df1-65bfdc797bf4,,3.610,113.487,0.0000000879
15756,sustained,measurement,1777004765.944798,1777004765.995252,50.453901290893555,200,d6cef67b-b859-4551-8429-ba6875bd2dae,,4.200,113.487,0.0000001098
15757,sustained,measurement,1777004765.965156,1777004766.0060742,40.91811180114746,200,ad852789-00d9-4213-997e-91a4abeea146,,3.870,113.487,0.0000000879
15758,sustained,measurement,1777004765.985007,1777004766.032907,47.89996147155762,200,2ae4ed70-9c2b-48b7-89b0-82203c217470,,3.270,113.487,0.0000000879
15759,sustained,measurement,1777004766.0046139,1777004766.049479,44.86513137817383,200,95c2a3d2-3951-454d-a38b-0b2ca07da63f,,3.600,113.487,0.0000000879
15760,sustained,measurement,1777004766.0262551,1777004766.068516,42.26088523864746,200,b9b50816-0b28-4888-ac4c-237e8016f747,,3.340,113.487,0.0000000879
15761,sustained,measurement,1777004766.044466,1777004766.0854132,40.94719886779785,200,370a7bd9-0b33-426a-b5ef-1af73d2ae68b,,3.390,113.487,0.0000000879
15762,sustained,measurement,1777004766.0645251,1777004766.104001,39.47591781616211,200,62865045-46a5-4217-aa50-04c56e8e376d,,3.840,113.487,0.0000000879
15763,sustained,measurement,1777004766.084204,1777004766.1252348,41.0308837890625,200,b02ca491-43e6-4572-a899-4fd434bd13af,,3.940,113.487,0.0000000879
15764,sustained,measurement,1777004766.104304,1777004766.14704,42.73581504821777,200,2b2151cb-b72e-485e-a4af-4552ad03fddf,,3.750,113.487,0.0000000879
15765,sustained,measurement,1777004766.124174,1777004766.1624472,38.27309608459473,200,2da1c655-b23d-4178-ba4a-90d0b4b49334,,3.700,113.487,0.0000000879
15766,sustained,measurement,1777004766.1454132,1777004766.1897259,44.31271553039551,200,ac2d74a3-7db0-450a-8b64-0299bcc32bbb,,3.630,113.487,0.0000000879
