request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
16328,sustained,measurement,1777004777.383837,1777004777.422942,39.10493850708008,200,ffec47c0-f341-46d7-aaa4-779596b3fcab,,3.910,27.657,0.0000000879
16329,sustained,measurement,1777004777.405579,1777004777.450801,45.221805572509766,200,fcfc44e8-73c7-442e-8063-6d2a9b29130c,,3.370,27.657,0.0000000879
16330,sustained,measurement,1777004777.4240751,1777004777.470077,46.00191116333008,200,a9e211b4-7887-4b02-8a63-c0c6cda84a9d,,3.640,27.657,0.0000000879
16331,sustained,measurement,1777004777.44592,1777004777.4963572,50.437211990356445,200,8825716d-5da3-4326-97fc-42c3b7797ffa,,3.910,27.657,0.0000000879
16332,sustained,measurement,1777004777.465837,1777004777.5102022,44.36516761779785,200,7aa912c9-d23c-4179-a781-8153666dea96,,4.060,27.657,0.0000001098
16333,sustained,measurement,1777004777.4859269,1777004777.527426,41.49913787841797,200,e76fdae7-ecde-4dd0-ac0c-edf9c14949e6,,3.900,27.657,0.0000000879
16334,sustained,measurement,1777004777.505839,1777004777.5619168,56.07771873474121,200,5e4c145a-c283-459f-a8ec-12d1a17e284f,,4.050,27.657,0.0000001098
16335,sustained,measurement,1777004777.526031,1777004777.572185,46.154022216796875,200,a283cb49-b573-411b-a841-0217169929db,,3.740,27.657,0.0000000879
16336,sustained,measurement,1777004777.546283,1777004777.589847,43.5640811920166,200,f9ba6859-4e98-40ed-9ef0-f9a05ab853b4,,4.000,27.657,0.0000001098
16337,sustained,measurement,1777004777.56413,1777004777.607061,42.93084144592285,200,332d67c5-65e9-4039-a2d7-7fe3fa1b21ef,,3.370,27.657,0.0000000879
16338,sustained,measurement,1777004777.586445,1777004777.635572,49.12686347961426,200,458e9979-dd1b-495c-ab42-91359ae335b3,,3.980,27.657,0.0000000879
16339,sustained,measurement,1777004777.604973,1777004777.647601,42.627811431884766,200,83904d9f-e60c-46a9-9a78-b059537addf8,,3.700,27.657,0.0000000879
16340,sustained,measurement,1777004777.6254451,1777004777.670109,44.66390609741211,200,6ecb05ce-864e-4da1-9234-05d84bef41e6,,3.370,27.657,0.0000000879
16341,sustained,measurement,1777004777.644601,1777004777.6853518,40.750741958618164,200,b0db034e-0348-415f-95a2-cbef4395f6c8,,3.590,27.657,0.0000000879
16342,sustained,measurement,1777004777.666427,1777004777.7125409,46.11396789550781,200,2c9d872c-99a0-4316-b0d3-27b1f7acc547,,4.450,27.657,0.0000001098
16343,sustained,measurement,1777004777.68576,1777004777.725238,39.47806358337402,200,10931709-6a62-464f-932b-7f051dd81e5a,,3.580,27.657,0.0000000879
16344,sustained,measurement,1777004777.705004,1777004777.746114,41.11003875732422,200,358783e7-bf0c-41b5-8632-fe56bef8ad4e,,3.460,27.657,0.0000000879
16345,sustained,measurement,1777004777.725611,1777004777.768099,42.48809814453125,200,b06235cb-a7f5-4532-be8d-c7c7824adefe,,4.150,27.657,0.0000001098
16346,sustained,measurement,1777004777.746795,1777004777.789584,42.78898239135742,200,a83e1e07-8112-422f-8d34-ca346ff59180,,3.910,27.657,0.0000000879
16347,sustained,measurement,1777004777.766227,1777004777.804096,37.86897659301758,200,12152f8e-8cc5-49ce-bbc4-ddd4d528c6b1,,3.790,27.657,0.0000000879
16348,sustained,measurement,1777004777.784988,1777004777.8284109,43.42293739318848,200,72e38c10-e6f2-4534-aa61-3bce834d5ca7,,3.890,27.657,0.0000000879
16349,sustained,measurement,1777004777.804458,1777004777.852011,47.553062438964844,200,5aaa8c7c-d0df-43ca-9676-3062c14db5f4,,3.710,27.657,0.0000000879
16350,sustained,measurement,1777004777.825336,1777004777.866107,40.7710075378418,200,4b8afd2c-c52f-42e8-8f50-5ebd89a13568,,4.460,27.657,0.0000001098
16351,sustained,measurement,1777004777.8441641,1777004777.887572,43.40791702270508,200,4d6b9a80-0e7c-46c5-b2ec-c631d497ee98,,3.720,27.657,0.0000000879
16352,sustained,measurement,1777004777.866666,1777004777.9074938,40.82775115966797,200,5f919096-7aa8-40ad-a3a9-ce6aac6e30df,,4.110,27.657,0.0000001098
16353,sustained,measurement,1777004777.884676,1777004777.927095,42.4189567565918,200,777cdc30-281c-4dab-aeec-7fd2e6e63984,,3.990,27.657,0.0000000879
16354,sustained,measurement,1777004777.904895,1777004777.9485571,43.662071228027344,200,ac5a877f-ed4a-4956-a43f-b8ce26e8b3e4,,4.070,27.657,0.0000001098
16355,sustained,measurement,1777004777.924552,1777004777.958608,34.05594825744629,200,65f78df8-d1fd-4b37-93de-e770c36b40f8,,4.210,27.657,0.0000001098
16356,sustained,measurement,1777004777.944323,1777004777.986551,42.227983474731445,200,558e6224-a30f-4068-be98-c9ca578c428b,,3.830,27.657,0.0000000879
16357,sustained,measurement,1777004777.964799,1777004778.003503,38.70415687561035,200,04ad6dc4-1472-4de0-9776-77dd1ac6827a,,3.710,27.657,0.0000000879
16358,sustained,measurement,1777004777.984944,1777004778.029865,44.920921325683594,200,913bf64e-575d-4cee-8dfd-d5d6ca3cb3fc,,3.820,27.657,0.0000000879
16359,sustained,measurement,1777004778.0040052,1777004778.0467148,42.7095890045166,200,b629d073-2f28-41e2-be88-a90d4b39325a,,3.640,27.657,0.0000000879
16360,sustained,measurement,1777004778.023957,1777004778.065473,41.51606559753418,200,1fd7f18f-f049-4600-84ba-a0147438c7ae,,3.850,27.657,0.0000000879
16361,sustained,measurement,1777004778.044288,1777004778.084977,40.68899154663086,200,89feeeb1-74ee-42b9-ad5b-2f5ba478aff4,,3.920,27.657,0.0000000879
16362,sustained,measurement,1777004778.0657501,1777004778.106,40.24982452392578,200,0f12d418-e56c-4ce5-8b53-9bf702103a48,,3.910,27.657,0.0000000879
16363,sustained,measurement,1777004778.0841238,1777004778.1301088,45.98498344421387,200,b40ddb9e-45a6-4ba8-b856-cb8dba16a7da,,3.970,27.657,0.0000000879
16364,sustained,measurement,1777004778.105387,1777004778.147566,42.179107666015625,200,e75c745d-7c7b-454a-a40d-45e2687f2884,,3.980,27.657,0.0000000879
16365,sustained,measurement,1777004778.1243231,1777004778.165519,41.19586944580078,200,96029d21-7a59-474f-821a-6c472b7cd1ff,,3.520,27.657,0.0000000879
16366,sustained,measurement,1777004778.145417,1777004778.18854,43.12300682067871,200,9f828066-505d-424e-a326-12983e3a52af,,3.580,27.657,0.0000000879
16367,sustained,measurement,1777004778.165698,1777004778.2031481,37.45007514953613,200,a00eb6fc-b30d-44bf-91f9-e07fc30dee00,,3.690,27.657,0.0000000879
16368,sustained,measurement,1777004778.184004,1777004778.2236621,39.6580696105957,200,f22f846c-aec0-4e83-9c34-cac08cd50725,,3.830,27.657,0.0000000879
16369,sustained,measurement,1777004778.203983,1777004778.2419682,37.98508644104004,200,8f3c2abc-c783-4787-9970-d341e3148629,,3.900,27.657,0.0000000879
16370,sustained,measurement,1777004778.223847,1777004778.2665799,42.732954025268555,200,bbf15d89-dec0-4f3f-8b6d-94dfff4f5a42,,3.480,27.657,0.0000000879
16371,sustained,measurement,1777004778.244282,1777004778.286238,41.95594787597656,200,10d0b673-3b2c-4b2d-99aa-09d187f49b97,,3.600,27.657,0.0000000879
16372,sustained,measurement,1777004778.2643259,1777004778.301692,37.36615180969238,200,5aa6ca18-37c4-452e-9a3f-2b98c2768ae2,,4.180,27.657,0.0000001098
16373,sustained,measurement,1777004778.285843,1777004778.3255029,39.659976959228516,200,f73e4969-f4e7-4b19-b899-53c78e0ab1fa,,3.690,27.657,0.0000000879
16374,sustained,measurement,1777004778.3038442,1777004778.345072,41.22781753540039,200,9400be99-f31f-41f8-a64c-a2802c993bd8,,4.080,27.657,0.0000001098
16375,sustained,measurement,1777004778.323922,1777004778.3620312,38.10930252075195,200,544e1282-fd50-4d61-abda-d5c81c555329,,3.620,27.657,0.0000000879
16376,sustained,measurement,1777004778.34439,1777004778.385228,40.838003158569336,200,c7812b8a-d68e-4dff-9e53-bd7ea44735de,,3.880,27.657,0.0000000879
16377,sustained,measurement,1777004778.363911,1777004778.406463,42.55199432373047,200,7319e92b-7fdc-4ebf-bcee-d0b34acb657d,,3.690,27.657,0.0000000879
16378,sustained,measurement,1777004778.384471,1777004778.428138,43.66707801818848,200,eaed72e4-01b9-4c69-82df-f4224d65f97e,,3.780,27.657,0.0000000879
16379,sustained,measurement,1777004778.4038742,1777004778.444812,40.93790054321289,200,2e59c78b-0078-42d9-a8e1-159433edde8d,,3.750,27.657,0.0000000879
16380,sustained,measurement,1777004778.425292,1777004778.46347,38.1779670715332,200,589e59f2-5370-4eaf-a0f9-2f479014e821,,5.860,27.657,0.0000001318
16381,sustained,measurement,1777004778.444139,1777004778.48767,43.530941009521484,200,3f82c368-f012-4fe9-bffc-c656fe1047b7,,4.330,27.657,0.0000001098
16382,sustained,measurement,1777004778.463858,1777004778.5058439,41.98598861694336,200,de4ecc43-d89a-428d-9a79-e231e72b6b0d,,3.520,27.657,0.0000000879
16383,sustained,measurement,1777004778.484002,1777004778.524338,40.335893630981445,200,44e971ac-f231-4bef-afa6-6ee2872d9105,,3.540,27.657,0.0000000879
16384,sustained,measurement,1777004778.504791,1777004778.5492978,44.50678825378418,200,e90e7605-ce64-43a2-8710-2f0e6df7cec4,,4.010,27.657,0.0000001098
16385,sustained,measurement,1777004778.524682,1777004778.5643609,39.67881202697754,200,761b7036-f13a-4308-b974-f187fb46cbc1,,4.210,27.657,0.0000001098
16386,sustained,measurement,1777004778.546262,1777004778.588546,42.28401184082031,200,c411d83d-24c5-44ab-902a-8b618e421970,,4.020,27.657,0.0000001098
16387,sustained,measurement,1777004778.5646248,1777004778.604436,39.811134338378906,200,ca4dc9cb-051a-47f5-b546-5ecadef72a7e,,3.830,27.657,0.0000000879
16388,sustained,measurement,1777004778.586412,1777004778.627537,41.12505912780762,200,a537cde5-ffd0-46dc-ab4e-b07b84b132ea,,4.100,27.657,0.0000001098
16389,sustained,measurement,1777004778.604931,1777004778.646594,41.66293144226074,200,2e4e16ce-9ce4-4a1d-80a6-54c64080364d,,3.710,27.657,0.0000000879
16390,sustained,measurement,1777004778.624236,1777004778.668663,44.426918029785156,200,100a2c42-ed2d-445c-b38a-7b978b849118,,3.820,27.657,0.0000000879
16391,sustained,measurement,1777004778.643977,1777004778.6836789,39.70193862915039,200,6ef61ffc-8f2e-4bc5-a7b4-af0878955fc5,,3.810,27.657,0.0000000879
16392,sustained,measurement,1777004778.667045,1777004778.706901,39.85595703125,200,a54b27d2-dea6-4b94-bf61-f893acc0ae46,,3.770,27.657,0.0000000879
16393,sustained,measurement,1777004778.683879,1777004778.721676,37.79721260070801,200,f2937b17-a33f-4c2b-bc78-c633ef9ace64,,3.860,27.657,0.0000000879
16394,sustained,measurement,1777004778.7053099,1777004778.743721,38.41114044189453,200,7b2eddac-2323-4e6c-a1ee-f1e30fa00ac2,,3.830,27.657,0.0000000879
16395,sustained,measurement,1777004778.7244,1777004778.764794,40.39406776428223,200,c05eb835-4a6e-4353-acfa-0671713e7902,,3.700,27.657,0.0000000879
16396,sustained,measurement,1777004778.743941,1777004778.7833862,39.44516181945801,200,27c9f9d1-bebf-4995-94f9-c77524723a33,,4.300,27.657,0.0000001098
16397,sustained,measurement,1777004778.76403,1777004778.801787,37.756919860839844,200,94e0d33a-83f6-4633-bb9c-f97a15811f0b,,4.050,27.657,0.0000001098
16398,sustained,measurement,1777004778.7839098,1777004778.8265688,42.65904426574707,200,204c33e0-71d1-4edb-a209-226f6b6c08c1,,3.560,27.657,0.0000000879
16399,sustained,measurement,1777004778.8038652,1777004778.843762,39.89672660827637,200,39ba0d1c-9b17-4be6-b946-dd20bedcb13f,,3.660,27.657,0.0000000879
16400,sustained,measurement,1777004778.824121,1777004778.863455,39.33405876159668,200,a9c2b958-8b5c-4a1a-8c2e-3318a3447d13,,3.810,27.657,0.0000000879
16401,sustained,measurement,1777004778.8438258,1777004778.886806,42.980194091796875,200,711a28ba-0c6f-4587-9bff-dbe2e718b9f6,,3.960,27.657,0.0000000879
16402,sustained,measurement,1777004778.86387,1777004778.904344,40.47417640686035,200,5f385dcc-f0fb-49fb-b104-63907d71a439,,3.940,27.657,0.0000000879
16403,sustained,measurement,1777004778.883923,1777004778.927499,43.57600212097168,200,53736ad1-f51e-4b47-a85f-9ced9c1f9b97,,4.200,27.657,0.0000001098
16404,sustained,measurement,1777004778.9045062,1777004778.9483562,43.849945068359375,200,0c637078-1f0b-47e6-b01e-aab776d677c1,,4.020,27.657,0.0000001098
16405,sustained,measurement,1777004778.9259431,1777004778.97236,46.4167594909668,200,33524369-24cd-4dfc-b10b-58458148ec3e,,4.270,27.657,0.0000001098
16406,sustained,measurement,1777004778.945951,1777004778.995171,49.22008514404297,200,b5f0819b-5750-42a3-a3f2-210ce4774269,,4.410,27.657,0.0000001098
16407,sustained,measurement,1777004778.9659321,1777004779.003438,37.5058650970459,200,0032a6cf-c376-4eec-bb30-25aed5b2f486,,4.210,27.657,0.0000001098
16408,sustained,measurement,1777004778.9859278,1777004779.025344,39.41607475280762,200,920d2d24-720d-4245-8bca-c5934ddf0d6b,,3.590,27.657,0.0000000879
16409,sustained,measurement,1777004779.0040162,1777004779.0472279,43.21169853210449,200,e3d8d289-ad14-4633-af78-5e4ab01d4f82,,3.740,27.657,0.0000000879
16410,sustained,measurement,1777004779.025693,1777004779.067706,42.01316833496094,200,d7f2f28e-80c9-4109-ace4-ca80528bc00c,,3.870,27.657,0.0000000879
16411,sustained,measurement,1777004779.044461,1777004779.087135,42.67406463623047,200,37398630-4829-4d1a-9394-48460352b6fc,,3.810,27.657,0.0000000879
16412,sustained,measurement,1777004779.06561,1777004779.108803,43.19310188293457,200,35294bc3-7ca4-4307-9647-1626907eb607,,3.550,27.657,0.0000000879
16413,sustained,measurement,1777004779.086015,1777004779.1281211,42.10615158081055,200,eef0f514-2e91-44b1-921d-92ea6cb3c987,,3.740,27.657,0.0000000879
16414,sustained,measurement,1777004779.105964,1777004779.1478121,41.848182678222656,200,0b25fab1-1840-4acd-9d59-61e51b8996f7,,3.580,27.657,0.0000000879
16415,sustained,measurement,1777004779.125375,1777004779.164057,38.681983947753906,200,7c6cb490-adbd-49cb-ae3c-2dd9d0eeec63,,3.890,27.657,0.0000000879
16416,sustained,measurement,1777004779.145383,1777004779.187217,41.834115982055664,200,adc288fe-e90f-4000-90fa-6b73e08eeafe,,3.810,27.657,0.0000000879
16417,sustained,measurement,1777004779.164225,1777004779.2014349,37.20974922180176,200,5062aee5-6c48-4be8-9312-fb4a7afe8aa5,,3.830,27.657,0.0000000879
16418,sustained,measurement,1777004779.184247,1777004779.221864,37.61696815490723,200,fbfda016-9fe6-477c-8528-fc8ceeb01e70,,4.600,27.657,0.0000001098
16419,sustained,measurement,1777004779.2039611,1777004779.241138,37.17684745788574,200,fb6d1266-6c8b-49b7-b88e-763bc3654822,,3.870,27.657,0.0000000879
16420,sustained,measurement,1777004779.223903,1777004779.267068,43.164968490600586,200,46d06765-e773-403e-8f21-fe643d7a757c,,4.210,27.657,0.0000001098
16421,sustained,measurement,1777004779.2444642,1777004779.2861319,41.66769981384277,200,23d4c7ee-0b2d-48b8-8d40-81397cc771ce,,3.750,27.657,0.0000000879
16422,sustained,measurement,1777004779.26486,1777004779.305995,41.13507270812988,200,9128aac7-f22c-408d-bd56-34c68381a57e,,3.560,27.657,0.0000000879
16423,sustained,measurement,1777004779.285708,1777004779.3285031,42.79518127441406,200,8de542dc-7019-4ebb-ab45-074a92965591,,3.420,27.657,0.0000000879
16424,sustained,measurement,1777004779.3045042,1777004779.3433,38.79594802856445,200,c60398ba-1d6d-4c57-b520-9b15f79d9b51,,4.130,27.657,0.0000001098
16425,sustained,measurement,1777004779.323838,1777004779.359196,35.35795211791992,200,99f85d83-b0b4-42e3-9e27-da3f11d1998d,,3.420,27.657,0.0000000879
16426,sustained,measurement,1777004779.343926,1777004779.3849301,41.004180908203125,200,4ff7296c-c81f-4049-a88b-071c26dd50a0,,3.910,27.657,0.0000000879
16427,sustained,measurement,1777004779.364009,1777004779.402,37.99104690551758,200,63dd252a-7e67-42da-be2c-064994f39cbe,,3.780,27.657,0.0000000879
16428,sustained,measurement,1777004779.384543,1777004779.425745,41.20206832885742,200,e653e96a-c858-4e05-9f8b-b02af97d1ed6,,4.040,27.657,0.0000001098
16429,sustained,measurement,1777004779.4042308,1777004779.445853,41.622161865234375,200,8d5279de-701f-43a1-ab4e-bbb348abaec6,,4.250,27.657,0.0000001098
16430,sustained,measurement,1777004779.425083,1777004779.460403,35.32004356384277,200,966b72e5-eed9-4d24-ab1f-9de82e4008c6,,4.550,27.657,0.0000001098
16431,sustained,measurement,1777004779.44532,1777004779.487127,41.80717468261719,200,5b51cc12-1f75-41e2-8c05-1df703368fea,,3.560,27.657,0.0000000879
16432,sustained,measurement,1777004779.46473,1777004779.504262,39.53194618225098,200,174449c4-de6c-4b24-bc16-35b39c3dfcdf,,3.980,27.657,0.0000000879
16433,sustained,measurement,1777004779.48409,1777004779.521992,37.901878356933594,200,6def0f47-dd94-44ea-b44a-eada8ef6ba60,,3.790,27.657,0.0000000879
16434,sustained,measurement,1777004779.5044632,1777004779.54486,40.396690368652344,200,a4c08b95-485d-4f67-9cf2-b7524c0ac0f2,,3.930,27.657,0.0000000879
16435,sustained,measurement,1777004779.524384,1777004779.568469,44.085025787353516,200,e2cca1ad-569b-4b6a-8ec8-2d1b838e4be9,,3.870,27.657,0.0000000879
16436,sustained,measurement,1777004779.544023,1777004779.587023,42.999982833862305,200,c3331cf7-a3e7-4e85-b2ea-bcdc3a59ea4f,,3.900,27.657,0.0000000879
16437,sustained,measurement,1777004779.565444,1777004779.6069992,41.555166244506836,200,36934320-efae-4b2f-aa52-bb93137e153d,,3.860,27.657,0.0000000879
16438,sustained,measurement,1777004779.5850081,1777004779.628447,43.43891143798828,200,898aa630-1f79-4c42-98b6-6478f0289c42,,3.860,27.657,0.0000000879
16439,sustained,measurement,1777004779.604536,1777004779.6505249,45.98879814147949,200,c57a1ed0-de1b-48c4-9bf7-9f19f505600a,,3.570,27.657,0.0000000879
16440,sustained,measurement,1777004779.6266382,1777004779.671092,44.45385932922363,200,174fe6ab-dcb7-4449-9580-dd9d5f75f6a3,,3.810,27.657,0.0000000879
16441,sustained,measurement,1777004779.64659,1777004779.689279,42.68908500671387,200,747cd41a-8847-40bd-8806-bee566423ff8,,3.830,27.657,0.0000000879
16442,sustained,measurement,1777004779.6644638,1777004779.706677,42.21320152282715,200,2b06aead-9813-4585-a55f-11101dae8495,,3.970,27.657,0.0000000879
16443,sustained,measurement,1777004779.684745,1777004779.732883,48.13790321350098,200,01b1f5ea-fcd7-4dfd-b2e7-95a650772307,,3.790,27.657,0.0000000879
16444,sustained,measurement,1777004779.7044659,1777004779.750081,45.615196228027344,200,d26ee767-2881-4fb3-b307-f29b60a32565,,3.590,27.657,0.0000000879
16445,sustained,measurement,1777004779.726324,1777004779.767891,41.56684875488281,200,e0515bf9-62f6-498d-9d9a-9c6320c63794,,4.140,27.657,0.0000001098
16446,sustained,measurement,1777004779.744884,1777004779.789567,44.682979583740234,200,f1a67dc7-e8ea-4c98-bf99-bf67f46b1c3a,,3.820,27.657,0.0000000879
16447,sustained,measurement,1777004779.765673,1777004779.80423,38.55705261230469,200,3acf036a-4581-4d75-80a6-6a512138e87f,,4.090,27.657,0.0000001098
16448,sustained,measurement,1777004779.7842581,1777004779.831574,47.31583595275879,200,587a7047-d528-45bb-838b-170931a75ebc,,3.840,27.657,0.0000000879
16449,sustained,measurement,1777004779.804428,1777004779.847121,42.69289970397949,200,721f47dd-7f65-4499-b63c-cf7f7375c9f7,,4.030,27.657,0.0000001098
16450,sustained,measurement,1777004779.8245702,1777004779.868608,44.037818908691406,200,f5b8eba4-ce6f-445b-a827-1540da8bfe18,,3.920,27.657,0.0000000879
16451,sustained,measurement,1777004779.845356,1777004779.888936,43.580055236816406,200,2c379b26-d7a1-49c7-b061-c3578e08fa5d,,3.380,27.657,0.0000000879
16452,sustained,measurement,1777004779.866242,1777004779.910541,44.29912567138672,200,f3373ed1-27e4-433f-a25a-dd26566102e2,,3.890,27.657,0.0000000879
