request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
10209,sustained,measurement,1777004654.951024,1777004654.9925508,41.52679443359375,200,f8c02ede-ec1e-40e1-9847-6b847f88582f,,3.310,100.136,0.0000001098
10210,sustained,measurement,1777004654.9691882,1777004655.010157,40.968894958496094,200,fb758210-ebf8-4078-8e28-bae6a64c2914,,3.710,100.136,0.0000001098
10211,sustained,measurement,1777004654.99177,1777004655.033561,41.79096221923828,200,75a22c43-62b4-4168-9f53-1eb71308dc9f,,3.750,100.136,0.0000001098
10212,sustained,measurement,1777004655.009177,1777004655.046693,37.516117095947266,200,e09f9249-3252-4ee8-83c3-5112c666dc0a,,3.730,100.136,0.0000001098
10213,sustained,measurement,1777004655.030617,1777004655.0723588,41.74184799194336,200,d9cc09a7-d6c5-4f9f-b084-9d79413c3626,,3.440,100.136,0.0000001098
10214,sustained,measurement,1777004655.049372,1777004655.095194,45.8221435546875,200,44c86cac-e2c9-4528-8241-361b2577154b,,3.640,100.136,0.0000001098
10215,sustained,measurement,1777004655.070488,1777004655.111737,41.24903678894043,200,f86c2e64-36c1-4ab2-8bb7-f7cd973c15d0,,3.510,100.136,0.0000001098
10216,sustained,measurement,1777004655.0891678,1777004655.133038,43.87021064758301,200,f72b5f5b-b464-4098-8d28-9afa34439c7f,,3.180,100.136,0.0000001098
10217,sustained,measurement,1777004655.110098,1777004655.155632,45.53413391113281,200,a3724c1f-a938-4414-ac57-990ae10c59de,,3.760,100.136,0.0000001098
10218,sustained,measurement,1777004655.129855,1777004655.167697,37.8420352935791,200,eb4c8a78-2dee-4eca-a876-9057bb7bbdf9,,3.390,100.136,0.0000001098
10219,sustained,measurement,1777004655.149809,1777004655.191346,41.53704643249512,200,5aa6a64f-f6b1-46a4-a983-f23bf8bb0ec8,,3.400,100.136,0.0000001098
10220,sustained,measurement,1777004655.1693,1777004655.2115269,42.22679138183594,200,b0c43e1f-3c6d-4390-919d-b55e8d4289d8,,3.430,100.136,0.0000001098
10221,sustained,measurement,1777004655.189344,1777004655.2326982,43.35427284240723,200,6386b50a-b2d8-412f-bcf9-ebebba74472d,,3.440,100.136,0.0000001098
10222,sustained,measurement,1777004655.210082,1777004655.25191,41.82791709899902,200,2b1f47da-83f4-40bd-a33e-9659eb30ef39,,3.620,100.136,0.0000001098
10223,sustained,measurement,1777004655.229375,1777004655.270837,41.46218299865723,200,2673ff1a-5d00-4195-a949-6d58199514fc,,3.110,100.136,0.0000001098
10224,sustained,measurement,1777004655.250148,1777004655.295776,45.62783241271973,200,89bcb7b8-28b6-4ba3-9cd0-aa558c1c7ae1,,3.440,100.136,0.0000001098
10225,sustained,measurement,1777004655.269894,1777004655.310634,40.740013122558594,200,55c7aa5f-f909-4058-97e6-06944bcce4d3,,3.480,100.136,0.0000001098
10226,sustained,measurement,1777004655.289244,1777004655.330493,41.24903678894043,200,710d42a0-b940-4adc-910d-836d5da25da3,,3.420,100.136,0.0000001098
10227,sustained,measurement,1777004655.30904,1777004655.34639,37.34993934631348,200,1cdbf74a-3f28-4827-afa7-f6ce524e773f,,3.440,100.136,0.0000001098
10228,sustained,measurement,1777004655.329313,1777004655.371092,41.7790412902832,200,8039f1fe-06c3-4d15-937d-153bced95412,,3.510,100.136,0.0000001098
10229,sustained,measurement,1777004655.349062,1777004655.393326,44.26407814025879,200,6ac9a9ca-7af5-4b66-94e1-dc1bdf82382d,,3.870,100.136,0.0000001098
10230,sustained,measurement,1777004655.369904,1777004655.411813,41.908979415893555,200,137d7b0d-2240-4aab-945c-82b5ec763b1d,,3.740,100.136,0.0000001098
10231,sustained,measurement,1777004655.38955,1777004655.431051,41.50104522705078,200,80985294-51c1-4e56-997e-88fe192bd514,,3.690,100.136,0.0000001098
10232,sustained,measurement,1777004655.4099982,1777004655.457376,47.377824783325195,200,59a3f607-5b9c-4e7c-9c0a-d5795b2831e6,,8.150,100.136,0.0000002471
10233,sustained,measurement,1777004655.42893,1777004655.4707341,41.80407524108887,200,32a6016f-653b-4973-9306-0c10caec6dc9,,3.370,100.136,0.0000001098
10234,sustained,measurement,1777004655.448792,1777004655.490289,41.496992111206055,200,11f83764-601e-49f8-98d1-e29c5bf22a08,,3.990,100.136,0.0000001098
10235,sustained,measurement,1777004655.46884,1777004655.505609,36.76915168762207,200,b0a4ffc7-b6b7-4acc-8881-d81e5d0551e7,,3.720,100.136,0.0000001098
10236,sustained,measurement,1777004655.4889112,1777004655.532647,43.73574256896973,200,5ee96cdc-0a55-4b31-b6ce-f106648d5966,,3.440,100.136,0.0000001098
10237,sustained,measurement,1777004655.5087638,1777004655.548015,39.25132751464844,200,d8176110-103e-43bf-ac39-128336dcead2,,3.540,100.136,0.0000001098
10238,sustained,measurement,1777004655.528904,1777004655.570417,41.51296615600586,200,3b7b282a-d95c-4852-8e1f-35c34b4a2e0a,,3.300,100.136,0.0000001098
10239,sustained,measurement,1777004655.5486348,1777004655.594384,45.74918746948242,200,e68881af-1225-4f2f-821f-5323b800891e,,3.560,100.136,0.0000001098
10240,sustained,measurement,1777004655.568636,1777004655.609452,40.81606864929199,200,97a71dc0-f9e7-4a5c-a43e-7527cb4b9245,,3.540,100.136,0.0000001098
10241,sustained,measurement,1777004655.589518,1777004655.632906,43.38788986206055,200,01af6582-c3b4-4f12-b38a-8b60936448d9,,3.330,100.136,0.0000001098
10242,sustained,measurement,1777004655.609161,1777004655.6505358,41.374921798706055,200,f722dfcc-4bb5-488c-8680-80dfb11d2bd4,,3.700,100.136,0.0000001098
10243,sustained,measurement,1777004655.62889,1777004655.670212,41.32199287414551,200,17898c41-f890-4325-b0ea-af6c82325090,,3.750,100.136,0.0000001098
10244,sustained,measurement,1777004655.649292,1777004655.688241,38.949012756347656,200,4bb1793c-b712-4fb2-a43c-14cc9f615a8c,,4.040,100.136,0.0000001373
10245,sustained,measurement,1777004655.6695511,1777004655.710519,40.96794128417969,200,bc3eea97-d9f0-4f11-a1b2-24a09c5a42ad,,3.990,100.136,0.0000001098
10246,sustained,measurement,1777004655.688688,1777004655.7306979,42.009830474853516,200,01aaaf97-a337-44bc-95d1-5eba6242f89d,,3.290,100.136,0.0000001098
10247,sustained,measurement,1777004655.708831,1777004655.746741,37.90998458862305,200,2de5e11e-b572-4bbb-87fb-edd4f1db9199,,3.860,100.136,0.0000001098
10248,sustained,measurement,1777004655.7295349,1777004655.7701042,40.569305419921875,200,2e4d0d51-ecbe-4c06-b8d5-94d73fe92fe8,,3.260,100.136,0.0000001098
10249,sustained,measurement,1777004655.748815,1777004655.7892191,40.40408134460449,200,6b177d9f-8730-450f-8fe7-f9195240d166,,3.370,100.136,0.0000001098
10250,sustained,measurement,1777004655.7697122,1777004655.8110678,41.35560989379883,200,77a25ba1-4bd2-4683-8978-4a4ce7c07756,,3.890,100.136,0.0000001098
10251,sustained,measurement,1777004655.788821,1777004655.826209,37.38808631896973,200,b023ac5d-9fef-456f-b264-6eee3c88b19d,,3.580,100.136,0.0000001098
10252,sustained,measurement,1777004655.8093078,1777004655.8502028,40.89498519897461,200,83825edb-2c83-4ba6-ac6c-c359a2381d43,,3.530,100.136,0.0000001098
10253,sustained,measurement,1777004655.829108,1777004655.87406,44.9519157409668,200,d69da8de-5364-49c8-bb7f-b030bccc5aed,,3.720,100.136,0.0000001098
10254,sustained,measurement,1777004655.849462,1777004655.891839,42.37699508666992,200,d5a6670f-8b88-4885-92f3-72d3e9d7bf3a,,3.530,100.136,0.0000001098
10255,sustained,measurement,1777004655.870137,1777004655.918277,48.14004898071289,200,bc6901b3-b216-4a08-9265-7374b1f1a4a5,,3.520,100.136,0.0000001098
10256,sustained,measurement,1777004655.890236,1777004655.934119,43.88308525085449,200,da8ced36-3e7c-478d-9461-0b7ce52d8ddf,,3.560,100.136,0.0000001098
10257,sustained,measurement,1777004655.909903,1777004655.946728,36.824941635131836,200,01495291-2648-4f1d-a91c-d843546718ff,,3.200,100.136,0.0000001098
10258,sustained,measurement,1777004655.929467,1777004655.9718552,42.388200759887695,200,fac84ce1-f688-4ab9-a949-fb1ae8d788a5,,3.680,100.136,0.0000001098
10259,sustained,measurement,1777004655.9491541,1777004655.987424,38.269758224487305,200,04ed808f-38dd-4316-a100-72461f0836e1,,3.560,100.136,0.0000001098
10260,sustained,measurement,1777004655.970537,1777004656.016578,46.041011810302734,200,00a361d6-bba0-4854-a9ea-e8ffb2495adf,,3.480,100.136,0.0000001098
10261,sustained,measurement,1777004655.989841,1777004656.0321631,42.32215881347656,200,7a211518-e712-48b0-bc10-1e3c77efe638,,3.150,100.136,0.0000001098
10262,sustained,measurement,1777004656.010421,1777004656.061512,51.09095573425293,200,a2255069-18bb-4cac-8f08-f225ee1abf1d,,3.700,100.136,0.0000001098
10263,sustained,measurement,1777004656.0302122,1777004656.071168,40.95578193664551,200,0b15a15c-9a9f-49d2-955b-fba3447cc8a6,,3.660,100.136,0.0000001098
10264,sustained,measurement,1777004656.050696,1777004656.0941298,43.43390464782715,200,84d92c6e-7d6a-4773-a1d5-d3b18cf83c94,,3.710,100.136,0.0000001098
10265,sustained,measurement,1777004656.069705,1777004656.111496,41.79096221923828,200,54c5a859-e99a-4ebd-a398-a037db676652,,3.720,100.136,0.0000001098
10266,sustained,measurement,1777004656.0908182,1777004656.13347,42.65189170837402,200,8590d7b0-052d-4165-9383-b67fbdb4fcab,,3.650,100.136,0.0000001098
10267,sustained,measurement,1777004656.109834,1777004656.151105,41.27097129821777,200,6341f5b2-3eb2-4adc-b7e7-6a1ac66b38e5,,3.460,100.136,0.0000001098
10268,sustained,measurement,1777004656.13026,1777004656.182273,52.01292037963867,200,949646a7-a791-484c-9b8e-29d5e24b9924,,3.480,100.136,0.0000001098
10269,sustained,measurement,1777004656.1495838,1777004656.1919491,42.365312576293945,200,171caf41-3f52-4155-85c7-d1b98dc7aefc,,3.420,100.136,0.0000001098
10270,sustained,measurement,1777004656.169429,1777004656.214091,44.6619987487793,200,5011851c-7faa-4b56-881a-2904e939f397,,4.110,100.136,0.0000001373
10271,sustained,measurement,1777004656.190381,1777004656.2333481,42.96708106994629,200,816ffee4-4b67-4209-b424-1d1002c636f2,,4.060,100.136,0.0000001373
10272,sustained,measurement,1777004656.209694,1777004656.252011,42.31715202331543,200,a46f99f1-81e5-4e6f-89ac-5ea94d6d696b,,3.730,100.136,0.0000001098
10273,sustained,measurement,1777004656.230106,1777004656.272077,41.97096824645996,200,1f34a600-e020-451c-8d99-8998e267e81b,,3.570,100.136,0.0000001098
10274,sustained,measurement,1777004656.250653,1777004656.2955048,44.85177993774414,200,0ad5abe2-d28b-4fba-8733-44439fd3b427,,3.410,100.136,0.0000001098
10275,sustained,measurement,1777004656.271513,1777004656.3193789,47.865867614746094,200,63a5a86d-4ac7-4338-9b62-4868c25379ad,,3.740,100.136,0.0000001098
10276,sustained,measurement,1777004656.2899342,1777004656.3277912,37.8570556640625,200,a2088a77-aa50-4e90-a383-6ec2617b20b6,,3.730,100.136,0.0000001098
10277,sustained,measurement,1777004656.31024,1777004656.350355,40.1148796081543,200,41e7ac12-3568-42bf-8167-a6fda92d7c9e,,3.560,100.136,0.0000001098
10278,sustained,measurement,1777004656.32937,1777004656.374513,45.14288902282715,200,610cbd98-f2be-4b69-a2fd-644ebf7a3be9,,3.590,100.136,0.0000001098
10279,sustained,measurement,1777004656.349797,1777004656.3943522,44.5551872253418,200,4f8fc684-99d6-4f8e-9a25-1b2f0d686ef9,,3.850,100.136,0.0000001098
10280,sustained,measurement,1777004656.370101,1777004656.41412,44.01898384094238,200,1386869c-2fc8-41e3-981b-e9057e2198bb,,3.350,100.136,0.0000001098
10281,sustained,measurement,1777004656.390381,1777004656.43496,44.57879066467285,200,09fc03ed-9b05-4ad1-8338-e3ef825ddc0b,,3.790,100.136,0.0000001098
10282,sustained,measurement,1777004656.410104,1777004656.4533162,43.212175369262695,200,b79d10b8-bc17-4eb1-bd44-2d3ed6cc8912,,3.680,100.136,0.0000001098
10283,sustained,measurement,1777004656.42896,1777004656.473134,44.1739559173584,200,272b3d11-e3ea-4176-8cce-f8e36318c142,,3.350,100.136,0.0000001098
10284,sustained,measurement,1777004656.448895,1777004656.496253,47.358036041259766,200,6163c868-4bde-4dc5-b338-e7f9b50bac53,,3.720,100.136,0.0000001098
10285,sustained,measurement,1777004656.4696882,1777004656.510942,41.25380516052246,200,18203997-9716-44e2-97cd-5a85d39e17a3,,3.510,100.136,0.0000001098
10286,sustained,measurement,1777004656.489506,1777004656.539593,50.08697509765625,200,e90a2934-ae90-4261-b3e9-bb1eeaa76b7b,,3.940,100.136,0.0000001098
10287,sustained,measurement,1777004656.508853,1777004656.5513432,42.490243911743164,200,53e34ec3-e2cd-48dd-9c95-e53a035dfab4,,3.540,100.136,0.0000001098
10288,sustained,measurement,1777004656.529655,1777004656.574378,44.7230339050293,200,9e273ab6-6397-4f37-acba-de360a46cd88,,3.640,100.136,0.0000001098
10289,sustained,measurement,1777004656.549258,1777004656.6033568,54.09884452819824,200,8042e860-ac77-430d-9f6a-126c9aaa55b3,,4.360,100.136,0.0000001373
10290,sustained,measurement,1777004656.569589,1777004656.617623,48.0341911315918,200,5edb5d7b-f3cc-4aec-96e7-5e4d5fffb106,,3.770,100.136,0.0000001098
10291,sustained,measurement,1777004656.588904,1777004656.641239,52.33502388000488,200,580845d4-a6e8-4441-ae48-403ac3d89f73,,3.740,100.136,0.0000001098
10292,sustained,measurement,1777004656.609043,1777004656.6575701,48.52724075317383,200,b95c5402-c754-4736-b1d8-78b5e707200d,,3.280,100.136,0.0000001098
10293,sustained,measurement,1777004656.629462,1777004656.691007,61.54489517211914,200,1dd935cf-fe95-4404-ba4e-d093bc4fa3c4,,4.330,100.136,0.0000001373
10294,sustained,measurement,1777004656.6493728,1777004656.6982841,48.911333084106445,200,b0f62b6e-35bd-4714-823c-6cfacafaa9d6,,3.850,100.136,0.0000001098
10295,sustained,measurement,1777004656.6692271,1777004656.713056,43.82896423339844,200,c5bbd35b-5f27-462a-85ce-cdf27b7dad6a,,3.820,100.136,0.0000001098
10296,sustained,measurement,1777004656.6894772,1777004656.739615,50.13775825500488,200,ddce2661-ab7a-413b-83f8-7322a132f260,,3.780,100.136,0.0000001098
10297,sustained,measurement,1777004656.709524,1777004656.7515168,41.992902755737305,200,751388b4-3781-4b28-8de5-b544698b307f,,3.410,100.136,0.0000001098
10298,sustained,measurement,1777004656.7295659,1777004656.7793548,49.7889518737793,200,704eebf2-db4e-4dcc-913e-13fecb5856d2,,3.270,100.136,0.0000001098
10299,sustained,measurement,1777004656.748693,1777004656.789438,40.74501991271973,200,b7c4abda-5dd7-42d0-a4be-9104beae839d,,3.730,100.136,0.0000001098
10300,sustained,measurement,1777004656.769086,1777004656.8168051,47.71924018859863,200,56fd4964-1f74-4f23-8645-9d8f0694df30,,3.610,100.136,0.0000001098
10301,sustained,measurement,1777004656.788926,1777004656.8628328,73.90689849853516,200,74d14e1e-3871-4302-b31c-f87d1d548a9b,,3.510,100.136,0.0000001098
10302,sustained,measurement,1777004656.80956,1777004656.863053,53.49302291870117,200,1a39ca45-2650-4c01-bca5-fdfac567999a,,4.070,100.136,0.0000001373
10303,sustained,measurement,1777004656.829024,1777004656.866849,37.82486915588379,200,2519c46e-f5dd-4e03-ab42-84c38c34b132,,3.530,101.089,0.0000001098
10304,sustained,measurement,1777004656.8490849,1777004656.894743,45.658111572265625,200,620d66a1-a443-4137-9eb4-a8c5f84b5b52,,3.390,101.089,0.0000001098
10305,sustained,measurement,1777004656.8689501,1777004656.930363,61.412811279296875,200,643f38e7-60c0-421e-8252-bc09f66debc2,,3.690,101.089,0.0000001098
10306,sustained,measurement,1777004656.88907,1777004656.930624,41.55397415161133,200,fd49e3f5-f1e1-4d20-a49d-8ef8e771dc1e,,3.270,101.089,0.0000001098
10307,sustained,measurement,1777004656.909491,1777004656.952406,42.91486740112305,200,0180a116-b4d3-42d1-a3c2-3b8c11eb404a,,3.210,101.089,0.0000001098
10308,sustained,measurement,1777004656.92957,1777004656.9847522,55.18221855163574,200,d7cc67b6-1ba1-44d7-9d33-e034e72ccbbd,,3.850,101.089,0.0000001098
10309,sustained,measurement,1777004656.9495869,1777004656.9893901,39.803266525268555,200,d2ea07b2-612b-4c48-8137-1eb359263b4e,,3.340,101.089,0.0000001098
10310,sustained,measurement,1777004656.969604,1777004657.011682,42.07801818847656,200,c61ab0b8-bbbd-46f5-a8f9-881678effd62,,3.490,101.089,0.0000001098
10311,sustained,measurement,1777004656.989046,1777004657.032722,43.675899505615234,200,1371cd87-7882-4cc8-bc15-462959c50e76,,3.620,101.089,0.0000001098
10312,sustained,measurement,1777004657.008991,1777004657.056938,47.946929931640625,200,1d039773-4d0f-4fb8-8d5a-fcc3a6ed1822,,3.840,101.089,0.0000001098
10313,sustained,measurement,1777004657.029443,1777004657.0865731,57.13009834289551,200,da34ce53-5706-4447-aba9-a9327c449934,,3.520,101.089,0.0000001098
10314,sustained,measurement,1777004657.049794,1777004657.0884008,38.606882095336914,200,c296e74d-8d71-4590-937c-9e2b8696177f,,3.170,101.089,0.0000001098
10315,sustained,measurement,1777004657.069136,1777004657.111145,42.00911521911621,200,6c71bb29-ea81-457c-8c56-0f4d234fd9f6,,3.300,101.089,0.0000001098
10316,sustained,measurement,1777004657.089665,1777004657.132045,42.38009452819824,200,53ad589a-02f7-4dcf-aead-3639299428cf,,3.390,101.089,0.0000001098
10317,sustained,measurement,1777004657.109747,1777004657.15352,43.77317428588867,200,fe3ce158-3c8e-407b-9668-f79eaf663c4d,,3.470,101.089,0.0000001098
10318,sustained,measurement,1777004657.130523,1777004657.179337,48.81405830383301,200,fa060b63-bd5d-4d46-9b4c-1d31159668c2,,3.670,101.089,0.0000001098
10319,sustained,measurement,1777004657.1504042,1777004657.1940749,43.670654296875,200,bee8bcc1-2630-456c-844e-81fee7f35248,,3.480,101.089,0.0000001098
10320,sustained,measurement,1777004657.1692832,1777004657.2116008,42.31762886047363,200,447d7dcf-2a75-42da-9f09-cabc2fb7510d,,4.010,101.089,0.0000001373
10321,sustained,measurement,1777004657.19068,1777004657.2306602,39.980173110961914,200,d477c576-60dd-4db5-82ac-597f90e5a0a2,,3.500,101.089,0.0000001098
10322,sustained,measurement,1777004657.2103622,1777004657.2523441,41.98193550109863,200,25fa65dc-736f-49d6-a007-39926e5b5ced,,3.730,101.089,0.0000001098
10323,sustained,measurement,1777004657.2295868,1777004657.268053,38.46621513366699,200,282af262-d6d9-48a3-9815-00078cc2a96a,,3.350,101.089,0.0000001098
10324,sustained,measurement,1777004657.250562,1777004657.291025,40.46297073364258,200,4fe48c06-f60d-4b4b-a171-3241311a677f,,3.510,101.089,0.0000001098
10325,sustained,measurement,1777004657.269403,1777004657.324666,55.26304244995117,200,a9eb7255-c7a8-4923-8be2-764e95ee4ec7,,3.670,101.089,0.0000001098
10326,sustained,measurement,1777004657.2898939,1777004657.331017,41.123151779174805,200,94eb378c-93d6-4b45-8b30-6c84f4f23774,,3.660,101.089,0.0000001098
10327,sustained,measurement,1777004657.309972,1777004657.360804,50.83203315734863,200,f1ba77ab-7001-438c-b671-590663591cbc,,3.830,101.089,0.0000001098
10328,sustained,measurement,1777004657.329119,1777004657.377322,48.2029914855957,200,a50002cb-ede9-4650-ae84-be54b08ada8f,,3.380,101.089,0.0000001098
10329,sustained,measurement,1777004657.3499,1777004657.3932621,43.36214065551758,200,47220082-0e6d-4e0e-9f11-c13b4f076225,,3.690,101.089,0.0000001098
10330,sustained,measurement,1777004657.369458,1777004657.410845,41.387081146240234,200,91034065-97d1-4aa4-8648-b2fcc4bdc5a3,,3.310,101.089,0.0000001098
10331,sustained,measurement,1777004657.389353,1777004657.4286551,39.30211067199707,200,ae89d478-48a8-48b3-bbdd-bf8147a79521,,3.260,101.089,0.0000001098
