request_id,profile,phase,timestamp_sent,timestamp_received,latency_ms,http_status,lambda_request_id,error,execution_ms,memory_used_mb,cost_usd
9188,sustained,measurement,1777004634.5289059,1777004634.568008,39.10207748413086,200,a47bab7c-7010-442e-a060-eb597c3a63cc,,4.020,23.842,0.0000001373
9189,sustained,measurement,1777004634.549401,1777004634.596498,47.096967697143555,200,4a2355d6-8df1-4d57-9189-8979280a1d52,,3.850,23.842,0.0000001098
9190,sustained,measurement,1777004634.568928,1777004634.617583,48.655033111572266,200,77e4f821-eec4-4b14-b0f8-c9f498a3e023,,3.810,23.842,0.0000001098
9191,sustained,measurement,1777004634.588917,1777004634.6260648,37.14776039123535,200,45ddab5e-525d-4924-a24f-21d1e3eb2af8,,4.030,23.842,0.0000001373
9192,sustained,measurement,1777004634.609828,1777004634.651307,41.47911071777344,200,757b19ca-00cc-4f1c-955f-73481b981bff,,3.820,23.842,0.0000001098
9193,sustained,measurement,1777004634.628932,1777004634.670572,41.64004325866699,200,05ab6757-9baa-4a7e-934b-a02c71110e0e,,4.120,23.842,0.0000001373
9194,sustained,measurement,1777004634.649109,1777004634.688628,39.51907157897949,200,864afaad-33d9-4c56-ad1c-2b2e0181aa58,,4.250,23.842,0.0000001373
9195,sustained,measurement,1777004634.669927,1777004634.7114382,41.51129722595215,200,0c689545-13ad-4e68-9a84-5304979d7860,,3.820,23.842,0.0000001098
9196,sustained,measurement,1777004634.688886,1777004634.7264829,37.596940994262695,200,4e0f807a-74ef-4b40-932f-ce0f023f9ac1,,3.930,23.842,0.0000001098
9197,sustained,measurement,1777004634.709192,1777004634.749917,40.724992752075195,200,4819c512-e30f-4e35-adce-734a1dff50aa,,4.150,23.842,0.0000001373
9198,sustained,measurement,1777004634.7289238,1777004634.7806358,51.7120361328125,200,5da21428-2339-4485-8bf4-bf2849fc4e02,,4.410,23.842,0.0000001373
9199,sustained,measurement,1777004634.749409,1777004634.7927308,43.321847915649414,200,38095979-4882-44c0-9be1-1093d3e42b50,,8.690,23.842,0.0000002471
9200,sustained,measurement,1777004634.769608,1777004634.80796,38.352012634277344,200,0abbffba-b5fc-44e1-9e4c-24eb41576ef6,,3.990,23.842,0.0000001098
9201,sustained,measurement,1777004634.790347,1777004634.8290079,38.66076469421387,200,4b05327f-8f9d-40ae-a677-1ff67d198458,,3.910,23.842,0.0000001098
9202,sustained,measurement,1777004634.80939,1777004634.8604228,51.03278160095215,200,af34a95e-7363-4800-b836-8278e9df813d,,3.880,23.842,0.0000001098
9203,sustained,measurement,1777004634.8295648,1777004634.877569,48.004150390625,200,4823836e-5f16-49bf-a09f-66c2514a8c70,,4.320,23.842,0.0000001373
9204,sustained,measurement,1777004634.850515,1777004634.892648,42.13309288024902,200,174fc1a8-828f-47c1-a38d-cd1745364367,,5.150,23.842,0.0000001648
9205,sustained,measurement,1777004634.8695061,1777004634.908514,39.00790214538574,200,cbe458fd-43c8-4054-88d4-445ae12b3cb5,,4.050,23.842,0.0000001373
9206,sustained,measurement,1777004634.8901188,1777004634.932235,42.11616516113281,200,d11db720-f2fc-4ee5-b097-459fc1a25d97,,4.160,23.842,0.0000001373
9207,sustained,measurement,1777004634.9095092,1777004634.953098,43.588876724243164,200,222b66ff-5c21-46d7-840b-d58ecd5ca96b,,3.940,23.842,0.0000001098
9208,sustained,measurement,1777004634.930453,1777004634.970689,40.23599624633789,200,a35e51a3-ce19-4cd6-8267-5a46f19ad357,,3.980,23.842,0.0000001098
9209,sustained,measurement,1777004634.949161,1777004634.994706,45.54486274719238,200,2134340e-f002-4415-b7f9-a7d05326f6cf,,4.040,23.842,0.0000001373
9210,sustained,measurement,1777004634.96908,1777004635.007338,38.25807571411133,200,c3b3d7d2-99ef-4010-a8c1-c92770c4f5eb,,3.620,23.842,0.0000001098
9211,sustained,measurement,1777004634.988981,1777004635.030219,41.23806953430176,200,00964a3e-27e4-4fb1-93af-83acb73c7e21,,4.510,23.842,0.0000001373
9212,sustained,measurement,1777004635.009161,1777004635.047363,38.20204734802246,200,d5133464-1749-4af3-8ddb-cd452bc4599c,,3.970,23.842,0.0000001098
9213,sustained,measurement,1777004635.029382,1777004635.075528,46.14591598510742,200,1a03dd98-c8df-4428-8f7d-587d0e46c71c,,4.340,23.842,0.0000001373
9214,sustained,measurement,1777004635.0492768,1777004635.1016982,52.42133140563965,200,b663fc4b-a050-4737-83c6-9f5d9ff8a027,,4.320,23.842,0.0000001373
9215,sustained,measurement,1777004635.0693738,1777004635.11379,44.416189193725586,200,fff62e3b-d29b-44ce-bef8-7decb41fc4c0,,4.000,23.842,0.0000001373
9216,sustained,measurement,1777004635.090044,1777004635.134551,44.50702667236328,200,03ea1f38-e9f9-4bd3-985f-89f08978007c,,4.050,23.842,0.0000001373
9217,sustained,measurement,1777004635.110372,1777004635.152083,41.710853576660156,200,7e215fa5-86ee-42c8-8078-28f90bf09e55,,3.890,23.842,0.0000001098
9218,sustained,measurement,1777004635.129408,1777004635.172081,42.67311096191406,200,db99058d-2ae1-4310-8e6c-8298e23a223d,,3.770,23.842,0.0000001098
9219,sustained,measurement,1777004635.149652,1777004635.191539,41.88704490661621,200,cc8bc830-b681-4092-9df9-ff262821cc30,,3.830,23.842,0.0000001098
9220,sustained,measurement,1777004635.170548,1777004635.2121851,41.63718223571777,200,082c5dde-9146-41b7-bbfe-0c20d6bcac0d,,3.810,23.842,0.0000001098
9221,sustained,measurement,1777004635.190102,1777004635.229007,38.90490531921387,200,f11032d4-8e3b-4e87-b237-9ca69ee88309,,4.100,23.842,0.0000001373
9222,sustained,measurement,1777004635.210512,1777004635.2556732,45.16124725341797,200,9a8a946b-8da3-44bd-8f2c-e339f40d4b91,,4.730,23.842,0.0000001373
9223,sustained,measurement,1777004635.229802,1777004635.266397,36.59510612487793,200,3bf53426-3007-46ef-b935-76cc405756ce,,3.860,23.842,0.0000001098
9224,sustained,measurement,1777004635.250317,1777004635.294683,44.365882873535156,200,5f634f5d-8ad7-4a0c-9bbf-b6f068e533bf,,4.140,23.842,0.0000001373
9225,sustained,measurement,1777004635.269509,1777004635.3079932,38.48409652709961,200,ec0d2968-d983-4923-b954-377125f08a02,,3.950,23.842,0.0000001098
9226,sustained,measurement,1777004635.2900639,1777004635.3337128,43.64895820617676,200,1cf360d7-af33-41a5-8745-ceb3c5d22ba7,,4.000,23.842,0.0000001098
9227,sustained,measurement,1777004635.3091252,1777004635.347645,38.519859313964844,200,bf7f525e-0ee9-47fd-894f-0d070e901e63,,4.620,23.842,0.0000001373
9228,sustained,measurement,1777004635.329143,1777004635.369218,40.075063705444336,200,973a822d-1662-40b9-bf77-a4cf7fe55021,,3.750,23.842,0.0000001098
9229,sustained,measurement,1777004635.3491352,1777004635.3966699,47.53470420837402,200,b892d219-c8ba-46ff-951a-64f1c0c42ee6,,3.710,23.842,0.0000001098
9230,sustained,measurement,1777004635.3695538,1777004635.410342,40.78817367553711,200,8614289b-a9b9-4ebe-b067-485531652de2,,4.030,23.842,0.0000001373
9231,sustained,measurement,1777004635.389625,1777004635.430321,40.695905685424805,200,c985c1ad-77a5-4a8a-bf96-471cbccd9f69,,3.810,23.842,0.0000001098
9232,sustained,measurement,1777004635.4098911,1777004635.4504058,40.51470756530762,200,ca4e0e56-a3a7-4ba9-92bf-45209916c55c,,4.420,23.842,0.0000001373
9233,sustained,measurement,1777004635.4289038,1777004635.4705012,41.59736633300781,200,fdcf47bf-b6b9-42c2-9494-0aeff9cdefd8,,3.790,23.842,0.0000001098
9234,sustained,measurement,1777004635.4498649,1777004635.489304,39.43920135498047,200,62e38a4c-7e9a-4727-bbac-929d8c3a2c66,,4.240,23.842,0.0000001373
9235,sustained,measurement,1777004635.46893,1777004635.511102,42.17195510864258,200,b5db8b01-c316-4a00-845b-792c3cc333ae,,4.730,23.842,0.0000001373
9236,sustained,measurement,1777004635.4889889,1777004635.525864,36.875009536743164,200,e1d8d7e7-bdb4-42f9-8c03-89876621053c,,3.950,23.842,0.0000001098
9237,sustained,measurement,1777004635.508802,1777004635.5484428,39.64090347290039,200,b9fcd28e-dc96-443c-a5b1-f62c5e14e4c7,,4.140,23.842,0.0000001373
9238,sustained,measurement,1777004635.529141,1777004635.567819,38.67816925048828,200,6155ffbb-8d4a-471c-bcd6-fb133b2f0ebf,,3.320,23.842,0.0000001098
9239,sustained,measurement,1777004635.548844,1777004635.590842,41.99790954589844,200,76555ff0-f13d-4481-97a1-a89c8bda08ae,,3.680,23.842,0.0000001098
9240,sustained,measurement,1777004635.5688782,1777004635.6114922,42.613983154296875,200,a23a85dd-64dc-4e49-b433-a79e22a7fb3f,,3.820,23.842,0.0000001098
9241,sustained,measurement,1777004635.589696,1777004635.629502,39.80612754821777,200,58a630ca-9d3e-43f9-ad65-5f2cea51eab4,,4.410,23.842,0.0000001373
9242,sustained,measurement,1777004635.6097238,1777004635.651603,41.87917709350586,200,b340ed46-b517-468d-91af-d3b4d62cf38f,,3.910,23.842,0.0000001098
9243,sustained,measurement,1777004635.6288059,1777004635.670037,41.23115539550781,200,d19e2d0a-043c-4bfa-b7a9-73c5e78ac340,,4.330,23.842,0.0000001373
9244,sustained,measurement,1777004635.649135,1777004635.6897411,40.606021881103516,200,5daba1e2-6e26-4d54-ae59-6298f055eaab,,3.980,23.842,0.0000001098
9245,sustained,measurement,1777004635.669033,1777004635.711311,42.27805137634277,200,49a50d02-eb63-4252-8fc4-41a9d84801da,,3.770,23.842,0.0000001098
9246,sustained,measurement,1777004635.6891918,1777004635.742406,53.214073181152344,200,71340ab7-345d-4844-85f0-79162098b270,,4.080,23.842,0.0000001373
9247,sustained,measurement,1777004635.709922,1777004635.748636,38.713932037353516,200,f22252ad-59ef-4b3d-b0a7-318a2409e415,,4.950,23.842,0.0000001373
9248,sustained,measurement,1777004635.7299461,1777004635.780075,50.128936767578125,200,6e6c6360-672f-453a-b0d2-9929c234361a,,4.320,23.842,0.0000001373
9249,sustained,measurement,1777004635.7489731,1777004635.792227,43.25389862060547,200,e7668f4d-319d-4322-98b7-184b69512933,,4.020,24.796,0.0000001373
9250,sustained,measurement,1777004635.770006,1777004635.811418,41.4121150970459,200,9cbe74ba-20e0-4f34-b4aa-67c56844724f,,3.920,24.796,0.0000001098
9251,sustained,measurement,1777004635.7904599,1777004635.834742,44.28219795227051,200,00e18b9a-035d-4df6-89a5-4b4e645222f9,,4.770,24.796,0.0000001373
9252,sustained,measurement,1777004635.810105,1777004635.853339,43.23387145996094,200,6ee55864-6d04-46a3-a674-b5ee15028d0a,,3.970,24.796,0.0000001098
9253,sustained,measurement,1777004635.830763,1777004635.873481,42.717933654785156,200,572106e0-64ff-4458-ba99-c02e8f5bd5ea,,3.930,24.796,0.0000001098
9254,sustained,measurement,1777004635.8498402,1777004635.89288,43.039798736572266,200,11f7738e-174e-4389-81fb-b1796169bbf6,,3.920,24.796,0.0000001098
9255,sustained,measurement,1777004635.86907,1777004635.911211,42.140960693359375,200,d8edb014-b12c-45e0-ac84-77550684b3ae,,4.350,24.796,0.0000001373
9256,sustained,measurement,1777004635.890539,1777004635.9319282,41.38922691345215,200,ee6a6433-7ec3-4500-bcb6-a93d3f383e1c,,4.010,24.796,0.0000001373
9257,sustained,measurement,1777004635.90989,1777004635.947519,37.629127502441406,200,e843f830-c545-4a49-a2e5-4974d1f6ce34,,4.030,24.796,0.0000001373
9258,sustained,measurement,1777004635.9297512,1777004635.9734368,43.6856746673584,200,8beab493-f8a4-4e56-8329-8f373276e90a,,4.080,24.796,0.0000001373
9259,sustained,measurement,1777004635.949601,1777004635.99221,42.60897636413574,200,476004e1-1da9-4575-9175-2d5d40e845c6,,4.040,24.796,0.0000001373
9260,sustained,measurement,1777004635.9698298,1777004636.011689,41.85914993286133,200,5ba0a51d-966f-4b66-a68f-deaeac19962a,,3.850,24.796,0.0000001098
9261,sustained,measurement,1777004635.990428,1777004636.035657,45.22895812988281,200,b7862763-dea4-4cca-84e9-3bc4c2bdf859,,5.670,24.796,0.0000001648
9262,sustained,measurement,1777004636.009917,1777004636.054965,45.04799842834473,200,2e2f4842-405a-4add-8377-ac2ee22fb6ff,,4.400,24.796,0.0000001373
9263,sustained,measurement,1777004636.029938,1777004636.071999,42.06109046936035,200,3d99a626-1074-4abd-a6bf-d700c6775e60,,4.330,24.796,0.0000001373
9264,sustained,measurement,1777004636.04997,1777004636.093281,43.311119079589844,200,aa17127a-3f9b-4e94-b626-c2badabb6580,,5.600,24.796,0.0000001648
9265,sustained,measurement,1777004636.070816,1777004636.1147058,43.889760971069336,200,d13bd404-3582-4f2e-b398-4b02e89483ae,,3.940,24.796,0.0000001098
9266,sustained,measurement,1777004636.0895889,1777004636.130327,40.73810577392578,200,dbe847e8-e7f1-4c3c-aa8c-099465462a0d,,3.760,24.796,0.0000001098
9267,sustained,measurement,1777004636.110709,1777004636.15217,41.46099090576172,200,5df61ed7-5cfd-4cfa-9e7c-491665d2e901,,3.890,24.796,0.0000001098
9268,sustained,measurement,1777004636.129815,1777004636.172328,42.51289367675781,200,c5843e46-860d-4dd3-847b-7c7a75e0ffcc,,4.450,24.796,0.0000001373
9269,sustained,measurement,1777004636.150721,1777004636.194561,43.83993148803711,200,47bb2716-e480-486f-b7e6-3312832e949c,,4.290,24.796,0.0000001373
9270,sustained,measurement,1777004636.169135,1777004636.212575,43.43986511230469,200,051e08cd-00ae-4c63-84e4-3268689b356a,,3.920,24.796,0.0000001098
9271,sustained,measurement,1777004636.189446,1777004636.23187,42.42396354675293,200,2f3066ba-a56a-47a2-859b-01025e6fe6ee,,3.730,24.796,0.0000001098
9272,sustained,measurement,1777004636.2102048,1777004636.253868,43.66326332092285,200,c46e89e6-8334-4d00-bde6-e2ec4952aafd,,4.160,24.796,0.0000001373
9273,sustained,measurement,1777004636.2298582,1777004636.273389,43.530941009521484,200,7ee57dee-cb08-411a-8248-eca70b679116,,4.030,24.796,0.0000001373
9274,sustained,measurement,1777004636.249474,1777004636.292454,42.97995567321777,200,9e58ce9e-0eda-48d5-9030-bc5971354ebc,,4.150,24.796,0.0000001373
9275,sustained,measurement,1777004636.269494,1777004636.30972,40.225982666015625,200,eb362120-602c-4251-a020-a1c44d2a7f34,,4.450,24.796,0.0000001373
9276,sustained,measurement,1777004636.289595,1777004636.332025,42.43016242980957,200,844bc7a2-b0dd-4712-a76a-1ccd1321df6c,,4.210,24.796,0.0000001373
9277,sustained,measurement,1777004636.30932,1777004636.3511412,41.82124137878418,200,a970c4fe-c60a-454f-a3ec-a5718ac32ade,,3.900,24.796,0.0000001098
9278,sustained,measurement,1777004636.3301818,1777004636.3703911,40.209293365478516,200,25e64568-b3bd-4af0-924f-7e5f2f755ba6,,4.100,24.796,0.0000001373
9279,sustained,measurement,1777004636.349702,1777004636.394124,44.422149658203125,200,184d5907-3552-4f19-a5ff-59636bacbefd,,3.930,24.796,0.0000001098
9280,sustained,measurement,1777004636.3699589,1777004636.4113479,41.38898849487305,200,06e7c6b7-c5ee-4ad8-b305-f2ea911f861d,,3.860,24.796,0.0000001098
9281,sustained,measurement,1777004636.388913,1777004636.428915,40.00210762023926,200,d519b22d-b3cc-448c-911f-0e233f2d0343,,3.820,24.796,0.0000001098
9282,sustained,measurement,1777004636.4089558,1777004636.453265,44.309139251708984,200,c3d8f75d-f6bb-4d79-b089-3389b1a2e15e,,4.040,24.796,0.0000001373
9283,sustained,measurement,1777004636.4291542,1777004636.4711308,41.9766902923584,200,47759098-8416-4607-8a89-36a57f7b03d9,,4.170,24.796,0.0000001373
9284,sustained,measurement,1777004636.449565,1777004636.488689,39.1240119934082,200,75ae7b1c-4d79-4da3-a6df-ec031b711b21,,4.050,24.796,0.0000001373
9285,sustained,measurement,1777004636.469101,1777004636.5115242,42.423248291015625,200,eb27cba8-1bb8-43ba-93bf-38b9d23e882a,,4.630,24.796,0.0000001373
9286,sustained,measurement,1777004636.488889,1777004636.529269,40.380001068115234,200,06b66ae8-7800-4f18-a4c7-31630bb67c56,,3.910,24.796,0.0000001098
9287,sustained,measurement,1777004636.5097852,1777004636.55497,45.18485069274902,200,6520ec70-7d37-48c7-82dd-92862f6efa65,,4.480,24.796,0.0000001373
9288,sustained,measurement,1777004636.5288808,1777004636.569797,40.91620445251465,200,d9dda1ef-0e2e-438b-b2f3-e7b0190b6a81,,4.030,24.796,0.0000001373
9289,sustained,measurement,1777004636.548914,1777004636.589717,40.802955627441406,200,afa092c6-b6b8-4737-bf4e-c17575be3d85,,4.120,24.796,0.0000001373
9290,sustained,measurement,1777004636.568841,1777004636.6094651,40.624141693115234,200,6851cfd0-5ca0-4b3e-8013-827d8a9d43b1,,3.970,24.796,0.0000001098
9291,sustained,measurement,1777004636.589418,1777004636.6299179,40.49992561340332,200,27834f28-84d9-4b14-bfa4-23a51617f9a6,,4.170,24.796,0.0000001373
9292,sustained,measurement,1777004636.609113,1777004636.651485,42.37198829650879,200,28e7a80a-fab1-4faf-913a-4f53717f7971,,4.130,24.796,0.0000001373
9293,sustained,measurement,1777004636.628858,1777004636.670206,41.34798049926758,200,b19c9662-4500-49cf-aedb-d12a7d41c742,,3.820,24.796,0.0000001098
9294,sustained,measurement,1777004636.650069,1777004636.698074,48.005104064941406,200,f0a38da2-48a7-4b90-84cf-268f4cc48984,,3.830,24.796,0.0000001098
9295,sustained,measurement,1777004636.668929,1777004636.708849,39.91985321044922,200,132aeb12-3793-4e28-86e8-04a31f554d0b,,4.150,24.796,0.0000001373
9296,sustained,measurement,1777004636.689038,1777004636.7383401,49.302101135253906,200,d9be453d-0910-49f8-8b90-838d847482fb,,4.110,24.796,0.0000001373
9297,sustained,measurement,1777004636.709126,1777004636.7547379,45.61185836791992,200,77ee5f1c-446a-4c82-b4ca-6ba8c1c6a285,,3.860,24.796,0.0000001098
9298,sustained,measurement,1777004636.7289019,1777004636.7719822,43.08032989501953,200,5ee8db13-8015-4133-9011-46a1170f4c1d,,4.110,24.796,0.0000001373
9299,sustained,measurement,1777004636.749055,1777004636.789919,40.863990783691406,200,4df78315-3800-490a-895b-edb14b35e62a,,4.690,24.796,0.0000001373
9300,sustained,measurement,1777004636.769773,1777004636.813727,43.953895568847656,200,8bfe8f7c-d90f-4422-9973-1da75a4b456c,,4.360,24.796,0.0000001373
9301,sustained,measurement,1777004636.7892249,1777004636.8319402,42.71531105041504,200,341551ba-1b07-42cb-ab4a-8e17b58bf9c4,,4.010,24.796,0.0000001373
9302,sustained,measurement,1777004636.810241,1777004636.8504682,40.22717475891113,200,dbfe1e83-644d-4710-a5c2-cf4cbbdd20c7,,3.790,24.796,0.0000001098
9303,sustained,measurement,1777004636.8301299,1777004636.877671,47.541141510009766,200,8e95ff36-bd2e-4e8d-9b69-38c55684e824,,4.200,24.796,0.0000001373
9304,sustained,measurement,1777004636.849748,1777004636.88848,38.732051849365234,200,c2d12a7a-4970-4830-be78-34776a3e0730,,4.040,24.796,0.0000001373
9305,sustained,measurement,1777004636.869793,1777004636.9098508,40.05789756774902,200,e7233590-bbd2-4e67-88e6-09b73a1e4645,,4.160,24.796,0.0000001373
9306,sustained,measurement,1777004636.888866,1777004636.929736,40.869951248168945,200,c0c0649c-e87f-48a7-ba76-5589bcac07a5,,4.300,24.796,0.0000001373
9307,sustained,measurement,1777004636.909524,1777004636.950252,40.728092193603516,200,abf67a49-44a3-4a5d-ad31-4dd7a4dc1c5d,,3.650,24.796,0.0000001098
9308,sustained,measurement,1777004636.9293928,1777004636.968081,38.68818283081055,200,40ced3c8-03c2-45ca-a029-8172625ee7f0,,3.950,24.796,0.0000001098
9309,sustained,measurement,1777004636.948823,1777004636.988678,39.855003356933594,200,eb3de200-0360-40d0-8f42-d318d0ca1e39,,3.840,24.796,0.0000001098
9310,sustained,measurement,1777004636.9688268,1777004637.008397,39.57033157348633,200,b5a022bf-1f93-4325-8302-7407e40c8fa3,,4.280,24.796,0.0000001373
9311,sustained,measurement,1777004636.9889438,1777004637.036695,47.75118827819824,200,21e9f487-f30a-4a91-9543-813453d61cf8,,4.360,24.796,0.0000001373
9312,sustained,measurement,1777004637.008894,1777004637.054663,45.76897621154785,200,3aebfd44-56e9-4e46-b775-3a1dcd5602ec,,3.700,24.796,0.0000001098
9313,sustained,measurement,1777004637.029876,1777004637.0716438,41.76783561706543,200,ebf8b446-278d-4a77-b509-75fb3ecf5771,,4.440,24.796,0.0000001373
